,flowTime,frequency
0,0.0,0.0
1,0.5,0.009934714731762702
2,1.0,0.010928186204938973
3,1.5,0.015517078247705554
4,2.0,0.03458226889961207
5,2.5,0.036048822026681804
6,3.0,0.038319613965370425
7,3.5,0.046882391900842084
8,4.0,0.049105875674141354
9,4.5,0.055965559655596554
10,5.0,0.04920049200492005
11,5.5,0.048348945027911816
12,6.0,0.05208629009367017
13,6.5,0.05691172296338348
14,7.0,0.05501939634780963
15,7.5,0.04957895732803482
16,8.0,0.04461159996215347
17,8.5,0.0436181284889772
18,9.0,0.04073233040022708
19,9.5,0.03713690983063677
20,10.0,0.034487652568833384
21,10.5,0.030561074841517644
22,11.0,0.026823729775759295
23,11.5,0.024079856183177217
24,12.0,0.021383290755984483
25,12.5,0.017220172201722016
26,13.0,0.014949380263033399
27,13.5,0.011212035197275049
28,14.0,0.008184312612356894
29,14.5,0.0067177594852871605
30,15.0,0.005156590027438736
31,15.5,0.0044942757119878895
32,16.0,0.0026492572618033875
33,16.5,0.0027438735925820797
34,17.0,0.0020342511117418865
35,17.5,0.0013246286309016937
36,18.0,0.0013246286309016937
37,18.5,0.0013246286309016937
38,19.0,0.0011353959693443088
39,19.5,0.0009461633077869241
40,20.0,0.000709622480840193
41,20.5,0.0005676979846721544
42,21.0,0.0006623143154508469
43,21.5,0.0006150061500615006
44,22.0,0.0006150061500615006
45,22.5,0.0006623143154508469
46,23.0,0.0002838489923360772
47,23.5,0.0002838489923360772
48,24.0,0.0002838489923360772
49,24.5,0.0001892326615573848
50,25.0,0.00033115715772542343
51,25.5,0.0001419244961680386
52,26.0,0.0001419244961680386
53,26.5,4.73081653893462e-05
54,27.0,0.0001892326615573848
55,27.5,0.0002838489923360772
56,28.0,9.46163307786924e-05
57,28.5,0.0
58,29.0,4.73081653893462e-05
59,29.5,4.73081653893462e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.73081653893462e-05
65,32.5,4.73081653893462e-05
66,33.0,4.73081653893462e-05
67,33.5,0.0
68,34.0,4.73081653893462e-05
69,34.5,4.73081653893462e-05
70,35.0,0.0
71,35.5,9.46163307786924e-05
72,36.0,0.0
73,36.5,9.46163307786924e-05
74,37.0,0.0
75,37.5,4.73081653893462e-05
76,38.0,4.73081653893462e-05
77,38.5,0.0
