,flowTime,frequency
0,0.0,0.0
1,0.5,0.10092372987142678
2,1.0,0.12638871551616526
3,1.5,0.1389963799775309
4,2.0,0.10872550243415303
5,2.5,0.07814255398826614
6,3.0,0.05629759081263263
7,3.5,0.05898140057421046
8,4.0,0.05411309449506928
9,4.5,0.04306578454624891
10,5.0,0.032580202221944826
11,5.5,0.025901884908251155
12,6.0,0.023218075146673324
13,6.5,0.019098739233553864
14,7.0,0.017788041443015854
15,7.5,0.011983522656347521
16,8.0,0.008613156909249782
17,8.5,0.008925227811758831
18,9.0,0.011484209212333042
19,9.5,0.010984895768318561
20,10.0,0.010984895768318561
21,10.5,0.010235925602296842
22,11.0,0.011047309948820371
23,11.5,0.008675571089751592
24,12.0,0.005991761328173761
25,12.5,0.00455623517663213
26,13.0,0.0021220821370615405
27,13.5,0.0019348395955561103
28,14.0,0.0016851828735488703
29,14.5,0.0010610410685307702
30,15.0,0.0008737985270253402
31,15.5,0.0008737985270253402
32,16.0,0.0005617276245162901
33,16.5,0.00031207090250905004
34,17.0,0.00018724254150543002
35,17.5,0.0006241418050181001
36,18.0,0.00012482836100362001
37,18.5,0.0
38,19.0,0.00018724254150543002
39,19.5,6.241418050181001e-05
40,20.0,0.00012482836100362001
41,20.5,0.00037448508301086004
42,21.0,0.00012482836100362001
43,21.5,0.0
44,22.0,6.241418050181001e-05
45,22.5,0.00018724254150543002
46,23.0,0.0
47,23.5,6.241418050181001e-05
48,24.0,0.0
49,24.5,0.00012482836100362001
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00018724254150543002
53,26.5,0.0
54,27.0,0.00012482836100362001
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,6.241418050181001e-05
59,29.5,0.0
60,30.0,6.241418050181001e-05
61,30.5,6.241418050181001e-05
62,31.0,0.0
63,31.5,6.241418050181001e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.241418050181001e-05
67,33.5,0.0
