,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015186028853454822
2,1.0,0.0020708221163802027
3,1.5,0.007523987022848071
4,2.0,0.01415061779526472
5,2.5,0.02022502933664665
6,3.0,0.024987920204321116
7,3.5,0.03465175674742873
8,4.0,0.05384137502588528
9,4.5,0.08552495340650239
10,5.0,0.1039552702422862
11,5.5,0.10361013322288949
12,6.0,0.08959757023538345
13,6.5,0.088493131773314
14,7.0,0.07724166494098157
15,7.5,0.07503278801684268
16,8.0,0.06019189618278457
17,8.5,0.04997584040864223
18,9.0,0.03858631876855111
19,9.5,0.02188168702975081
20,10.0,0.012977151929315938
21,10.5,0.011527576447849797
22,11.0,0.006212466349140609
23,11.5,0.004693863463795127
24,12.0,0.0030372057706909645
25,12.5,0.0019327673086215228
26,13.0,0.0015186028853454822
27,13.5,0.0011044384620694416
28,14.0,0.0006902740387934009
29,14.5,0.0004141644232760406
30,15.0,0.0004831918271553807
31,15.5,0.0004141644232760406
32,16.0,0.0007593014426727411
33,16.5,0.0002761096155173604
34,17.0,6.90274038793401e-05
35,17.5,0.0001380548077586802
36,18.0,0.0001380548077586802
37,18.5,0.0002070822116380203
38,19.0,6.90274038793401e-05
39,19.5,6.90274038793401e-05
40,20.0,6.90274038793401e-05
41,20.5,0.0
42,21.0,6.90274038793401e-05
43,21.5,6.90274038793401e-05
44,22.0,0.0
45,22.5,0.0
