,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010866456963111238
2,1.0,0.002430654847011724
3,1.5,0.009522447812410637
4,2.0,0.015927938232770947
5,2.5,0.031455533314269375
6,3.0,0.02782384901344009
7,3.5,0.026079496711466973
8,4.0,0.02993994852730912
9,4.5,0.03277094652559336
10,5.0,0.0389190734915642
11,5.5,0.03949099227909637
12,6.0,0.035659136402630826
13,6.5,0.03734629682585073
14,7.0,0.03534458106948813
15,7.5,0.0328853302830998
16,8.0,0.03694595367457821
17,8.5,0.037460680583357164
18,9.0,0.041692879611095225
19,9.5,0.040291678581641406
20,10.0,0.03906205318844724
21,10.5,0.03660280240205891
22,11.0,0.03620245925078639
23,11.5,0.031798684586788674
24,12.0,0.032399199313697453
25,12.5,0.02842436374034887
26,13.0,0.026365456105233057
27,13.5,0.024363740348870462
28,14.0,0.022304832713754646
29,14.5,0.01875893623105519
30,15.0,0.018501572776665712
31,15.5,0.014784100657706606
32,16.0,0.013068344295110095
33,16.5,0.010780669144981412
34,17.0,0.009150700600514728
35,17.5,0.008035458964826995
36,18.0,0.007778095510437518
37,18.5,0.006205318844724049
38,19.0,0.005776379754074921
39,19.5,0.006519874177866743
40,20.0,0.005690591935945096
41,20.5,0.004032027452101802
42,21.0,0.0044609665427509295
43,21.5,0.0033171289676865883
44,22.0,0.0037460680583357164
45,22.5,0.003174149270803546
46,23.0,0.002287675150128682
47,23.5,0.002087503574492422
48,24.0,0.0018873319988561624
49,24.5,0.0011724335144409493
50,25.0,0.0016299685444666858
51,25.5,0.0014297969688304261
52,26.0,0.0009150700600514727
53,26.5,0.0012868172719473834
54,27.0,0.0012582213325707749
55,27.5,0.0012582213325707749
56,28.0,0.0009150700600514727
57,28.5,0.0010866456963111238
58,29.0,0.0008578781812982557
59,29.5,0.000657706605661996
60,30.0,0.0005433228481555619
61,30.5,0.0006291106662853874
62,31.0,0.0007434944237918215
63,31.5,0.00045753503002573636
64,32.0,0.0005433228481555619
65,32.5,0.0005433228481555619
66,33.0,0.00045753503002573636
67,33.5,0.0003717472118959108
68,34.0,0.0004003431512725193
69,34.5,0.00020017157563625965
70,35.0,0.00011438375750643409
71,35.5,0.00022876751501286818
72,36.0,0.00017157563625965112
73,36.5,8.578781812982556e-05
74,37.0,5.7191878753217045e-05
75,37.5,5.7191878753217045e-05
76,38.0,5.7191878753217045e-05
77,38.5,0.00011438375750643409
78,39.0,0.00011438375750643409
79,39.5,0.00011438375750643409
80,40.0,2.8595939376608523e-05
81,40.5,0.00011438375750643409
82,41.0,5.7191878753217045e-05
83,41.5,5.7191878753217045e-05
84,42.0,0.0
85,42.5,8.578781812982556e-05
86,43.0,2.8595939376608523e-05
87,43.5,0.00011438375750643409
88,44.0,8.578781812982556e-05
89,44.5,5.7191878753217045e-05
90,45.0,0.00011438375750643409
91,45.5,0.0
92,46.0,5.7191878753217045e-05
93,46.5,2.8595939376608523e-05
94,47.0,5.7191878753217045e-05
95,47.5,0.0
