,flowTime,frequency
0,0.0,0.0
1,0.5,0.0115443571565434
2,1.0,0.02347192948840774
3,1.5,0.021412147921057674
4,2.0,0.032190074726959186
5,2.5,0.044596666027974706
6,3.0,0.045794213450852654
7,3.5,0.05341061506035639
8,4.0,0.05053650124544932
9,4.5,0.057003257328990226
10,5.0,0.05714696301973558
11,5.5,0.05949415596857636
12,6.0,0.0660567158459475
13,6.5,0.056572140256754166
14,7.0,0.04454876413105959
15,7.5,0.04234527687296417
16,8.0,0.038082008047518684
17,8.5,0.04090821996551063
18,9.0,0.03333972025292201
19,9.5,0.030705115922590533
20,10.0,0.02902854953056141
21,10.5,0.02481318260203104
22,11.0,0.022370185859360032
23,11.5,0.01839432841540525
24,12.0,0.015424410806667944
25,12.5,0.012550296991760874
26,13.0,0.009915692661429392
27,13.5,0.008909752826211918
28,14.0,0.007328990228013029
29,14.5,0.006275148495880437
30,15.0,0.005844031423644376
31,15.5,0.004119563134700134
32,16.0,0.0028262119179919523
33,16.5,0.0024908986395861276
34,17.0,0.002969917608737306
35,17.5,0.0017244682889442423
36,18.0,0.0023471929488407743
37,18.5,0.001484958804368653
38,19.0,0.001197547422877946
39,19.5,0.0012454493197930638
40,20.0,0.0006706265568116498
41,20.5,0.0006227246598965319
42,21.0,0.0007185284537267676
43,21.5,0.0007664303506418854
44,22.0,0.0007185284537267676
45,22.5,0.0005748227629814141
46,23.0,0.0005269208660662962
47,23.5,0.00043111707223606057
48,24.0,0.0006227246598965319
49,24.5,0.00043111707223606057
50,25.0,0.00043111707223606057
51,25.5,0.0006227246598965319
52,26.0,0.00014370569074535351
53,26.5,0.00043111707223606057
54,27.0,0.0003832151753209427
55,27.5,0.00014370569074535351
56,28.0,0.00023950948457558918
57,28.5,4.790189691511784e-05
58,29.0,9.580379383023568e-05
59,29.5,4.790189691511784e-05
60,30.0,0.00019160758766047136
61,30.5,4.790189691511784e-05
62,31.0,4.790189691511784e-05
63,31.5,0.00019160758766047136
64,32.0,9.580379383023568e-05
65,32.5,9.580379383023568e-05
66,33.0,4.790189691511784e-05
67,33.5,9.580379383023568e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.790189691511784e-05
71,35.5,4.790189691511784e-05
72,36.0,0.0
73,36.5,0.0
