,flowTime,frequency
0,0.0,0.0
1,0.5,0.010224089635854342
2,1.0,0.01526610644257703
3,1.5,0.02338935574229692
4,2.0,0.050140056022408966
5,2.5,0.049439775910364143
6,3.0,0.048179271708683476
7,3.5,0.05665266106442577
8,4.0,0.06435574229691876
9,4.5,0.06050420168067227
10,5.0,0.05217086834733894
11,5.5,0.05112044817927171
12,6.0,0.049019607843137254
13,6.5,0.04719887955182073
14,7.0,0.05133053221288515
15,7.5,0.04719887955182073
16,8.0,0.050560224089635855
17,8.5,0.04677871148459384
18,9.0,0.04243697478991597
19,9.5,0.0365546218487395
20,10.0,0.02997198879551821
21,10.5,0.021988795518207285
22,11.0,0.01876750700280112
23,11.5,0.013025210084033614
24,12.0,0.011134453781512605
25,12.5,0.00938375350140056
26,13.0,0.006092436974789916
27,13.5,0.005742296918767507
28,14.0,0.004831932773109244
29,14.5,0.004761904761904762
30,15.0,0.0028711484593837537
31,15.5,0.0030112044817927172
32,16.0,0.0027310924369747898
33,16.5,0.0030812324929971988
34,17.0,0.0021708683473389357
35,17.5,0.0012605042016806723
36,18.0,0.0012605042016806723
37,18.5,0.0010504201680672268
38,19.0,0.000980392156862745
39,19.5,0.0007703081232492997
40,20.0,0.0007703081232492997
41,20.5,0.00028011204481792715
42,21.0,7.002801120448179e-05
43,21.5,0.00035014005602240897
44,22.0,7.002801120448179e-05
45,22.5,7.002801120448179e-05
46,23.0,0.0
47,23.5,0.0002100840336134454
48,24.0,0.00014005602240896358
49,24.5,0.0
50,25.0,7.002801120448179e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,7.002801120448179e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0002100840336134454
57,28.5,0.0
58,29.0,0.00014005602240896358
59,29.5,0.00014005602240896358
60,30.0,0.0
61,30.5,0.0
