,flowTime,frequency
0,0.0,0.0
1,0.5,0.001520038557075594
2,1.0,0.0026322618915211506
3,1.5,0.005709413116820525
4,2.0,0.010899788677566455
5,2.5,0.017202387572757945
6,3.0,0.04656508360212064
7,3.5,0.07355503651799948
8,4.0,0.08534460386312238
9,4.5,0.09186964742520298
10,5.0,0.08901494086679272
11,5.5,0.07285062840618396
12,6.0,0.05564824083342602
13,6.5,0.04508211915619323
14,7.0,0.034478923367812254
15,7.5,0.03206910614318022
16,8.0,0.029548066585103623
17,8.5,0.026322618915211506
18,9.0,0.023949875801727652
19,9.5,0.02242983724465206
20,10.0,0.018425833240648056
21,10.5,0.01775849923998072
22,11.0,0.018351685018351684
23,11.5,0.01583064546027509
24,12.0,0.01675749823897972
25,12.5,0.016720424127831535
26,13.0,0.015200385570755941
27,13.5,0.013124235346457569
28,14.0,0.013309605902198495
29,14.5,0.011307603900196493
30,15.0,0.009565120676231787
31,15.5,0.008489971452934416
32,16.0,0.009046083120157195
33,16.5,0.006413821228636043
34,17.0,0.006191376561746932
35,17.5,0.004893782671560449
36,18.0,0.004856708560412264
37,18.5,0.0032995958921884848
38,19.0,0.003484966447929411
39,19.5,0.002965928891854818
40,20.0,0.0022615207800392987
41,20.5,0.002335669002335669
42,21.0,0.0017424832239647055
43,21.5,0.0014088162236310384
44,22.0,0.0008897786675564454
45,22.5,0.0009268527787046305
46,23.0,0.0007414822229637045
47,23.5,0.0007414822229637045
48,24.0,0.0007414822229637045
49,24.5,0.000667334000667334
50,25.0,0.0005190375560745931
51,25.5,0.00040781522263003746
52,26.0,0.0005561116672227783
53,26.5,0.0002965928891854818
54,27.0,0.0002965928891854818
55,27.5,0.0002965928891854818
56,28.0,0.00018537055574092612
57,28.5,0.00018537055574092612
58,29.0,0.00022244466688911134
59,29.5,0.00022244466688911134
60,30.0,0.00011122233344455567
61,30.5,0.0001482964445927409
62,31.0,0.00011122233344455567
63,31.5,0.0001482964445927409
64,32.0,0.00018537055574092612
65,32.5,0.00011122233344455567
66,33.0,0.00011122233344455567
67,33.5,7.414822229637045e-05
68,34.0,0.00018537055574092612
69,34.5,0.0001482964445927409
70,35.0,0.00011122233344455567
71,35.5,3.7074111148185224e-05
72,36.0,3.7074111148185224e-05
73,36.5,0.0001482964445927409
74,37.0,0.0
75,37.5,0.0
