,flowTime,frequency
0,0.0,0.0
1,0.5,0.001899696048632219
2,1.0,0.003636561007381676
3,1.5,0.0066760746851932265
4,2.0,0.010692574902301346
5,2.5,0.014437689969604863
6,3.0,0.014709075119409465
7,3.5,0.014383412939643942
8,4.0,0.015360399478940513
9,4.5,0.013460703430308293
10,5.0,0.013514980460269214
11,5.5,0.014274858879722102
12,6.0,0.01742292661745549
13,6.5,0.01715154146765089
14,7.0,0.020842379504993486
15,7.5,0.019756838905775075
16,8.0,0.01991966999565784
17,8.5,0.022470690403821103
18,9.0,0.025618758141554496
19,9.5,0.025835866261398176
20,10.0,0.0240447242726878
21,10.5,0.024696048632218845
22,11.0,0.02702996092053843
23,11.5,0.02751845419018671
24,12.0,0.029689535388623536
25,12.5,0.025564481111593575
26,13.0,0.027138514980460268
27,13.5,0.025564481111593575
28,14.0,0.02599869735128094
29,14.5,0.025455927051671733
30,15.0,0.023881893182805036
31,15.5,0.02116804168475901
32,16.0,0.02127659574468085
33,16.5,0.019756838905775075
34,17.0,0.02344767694311767
35,17.5,0.021656534954407294
36,18.0,0.02040816326530612
37,18.5,0.019214068606165872
38,19.0,0.01812852800694746
39,19.5,0.01807425097698654
40,20.0,0.016445940078158923
41,20.5,0.01715154146765089
42,21.0,0.01411202778983934
43,21.5,0.014600521059487625
44,22.0,0.018562744246634823
45,22.5,0.01405775075987842
46,23.0,0.009715588363004776
47,23.5,0.0075445071645679545
48,24.0,0.007815892314372557
49,24.5,0.008738601823708206
50,25.0,0.009227095093356492
51,25.5,0.007327399044724273
52,26.0,0.008358662613981762
53,26.5,0.00705601389491967
54,27.0,0.006838905775075988
55,27.5,0.006784628745115067
56,28.0,0.008467216673903604
57,28.5,0.006567520625271385
58,29.0,0.005590534085974815
59,29.5,0.0039622231871472
60,30.0,0.00407077724706904
61,30.5,0.004504993486756405
62,31.0,0.003202344767694312
63,31.5,0.003528006947459835
64,32.0,0.00407077724706904
65,32.5,0.003419452887537994
66,33.0,0.0036908380373425966
67,33.5,0.002713851498046027
68,34.0,0.0024424663482414243
69,34.5,0.0021710811984368217
70,35.0,0.0017368649587494573
71,35.5,0.0015740338688666957
72,36.0,0.0004884932696482848
73,36.5,0.0008684324793747286
74,37.0,0.0004884932696482848
75,37.5,0.0003256621797655232
76,38.0,0.0
77,38.5,0.0
