,flowTime,frequency
0,0.0,0.0
1,0.5,0.0224522374993563
2,1.0,0.05020855862814769
3,1.5,0.10371285854060457
4,2.0,0.12230289922241104
5,2.5,0.09439209022091766
6,3.0,0.08172408465935424
7,3.5,0.09310469128173439
8,4.0,0.09938719810494877
9,4.5,0.08568927339203873
10,5.0,0.06874710335238683
11,5.5,0.05329831608218755
12,6.0,0.0369226015757763
13,6.5,0.027035377722848756
14,7.0,0.01874452855450847
15,7.5,0.013646428755342705
16,8.0,0.008239353210772954
17,8.5,0.005098099799165766
18,9.0,0.003141253411607189
19,9.5,0.0018023585148565838
20,10.0,0.0022658221329625626
21,10.5,0.0020083423451259077
22,11.0,0.0011329110664812813
23,11.5,0.0012359029816159431
24,12.0,0.0004634636181059787
25,12.5,0.0006694474483753026
26,13.0,0.0005149595756733096
27,13.5,0.0004634636181059787
28,14.0,0.00036047170297131675
29,14.5,0.0002574797878366548
30,15.0,0.00010299191513466193
31,15.5,5.1495957567330964e-05
32,16.0,0.0001544878727019929
33,16.5,0.00020598383026932386
34,17.0,5.1495957567330964e-05
35,17.5,5.1495957567330964e-05
36,18.0,5.1495957567330964e-05
37,18.5,5.1495957567330964e-05
38,19.0,0.00010299191513466193
39,19.5,5.1495957567330964e-05
40,20.0,5.1495957567330964e-05
41,20.5,5.1495957567330964e-05
42,21.0,0.0
43,21.5,0.0
