,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009682729238614724
2,1.0,0.0017106154988219347
3,1.5,0.0026143368944259756
4,2.0,0.0022915792531388183
5,2.5,0.002678888422683407
6,3.0,0.003614885582416164
7,3.5,0.005228673788851951
8,4.0,0.006196946712713424
9,4.5,0.008133492560436368
10,5.0,0.01016686570054546
11,5.5,0.011909756963496112
12,6.0,0.013749475518832908
13,6.5,0.01752573992189265
14,7.0,0.02414227156827938
15,7.5,0.03117838814833941
16,8.0,0.03982829293483523
17,8.5,0.04483103637478617
18,9.0,0.04573475777039021
19,9.5,0.04437917567698415
20,10.0,0.04476648484652874
21,10.5,0.045282897072588195
22,11.0,0.04118387502824129
23,11.5,0.039279604944647065
24,12.0,0.03795629861536972
25,12.5,0.035116031372042736
26,13.0,0.03495465255139915
27,13.5,0.032759900590646485
28,14.0,0.032275764128715745
29,14.5,0.028338120905012427
30,15.0,0.02769260562243811
31,15.5,0.027111641868121227
32,16.0,0.024013168511764518
33,16.5,0.022528483361843592
34,17.0,0.021205177032566247
35,17.5,0.018558564374011554
36,18.0,0.015750572894813283
37,18.5,0.015976503243714295
38,19.0,0.01465319691443695
39,19.5,0.01465319691443695
40,20.0,0.010295968757060323
41,20.5,0.009069489720169126
42,21.0,0.008456250201723525
43,21.5,0.00965045347448601
44,22.0,0.006616531646386728
45,22.5,0.006261498240970855
46,23.0,0.005002743439950941
47,23.5,0.004357228157376626
48,24.0,0.005357776845366814
49,24.5,0.004615434270406352
50,25.0,0.0035503340541587322
51,25.5,0.003614885582416164
52,26.0,0.0029048187715844174
53,26.5,0.0029048187715844174
54,27.0,0.0023561307813962495
55,27.5,0.002323855017267534
56,28.0,0.0016783397346932189
57,28.5,0.0015169609140496402
58,29.0,0.0015815124423070716
59,29.5,0.0016137882064357874
60,30.0,0.0012587548010199142
61,30.5,0.0015815124423070716
62,31.0,0.0010973759803763355
63,31.5,0.0012264790368911984
64,32.0,0.0013233063292773456
65,32.5,0.001161927508633767
66,33.0,0.0009359971597327567
67,33.5,0.0008714456314753251
68,34.0,0.0007423425749604622
69,34.5,0.0005486879901881677
70,35.0,0.0003550334054158732
71,35.5,0.0003550334054158732
72,36.0,0.000387309169544589
73,36.5,0.0004518606978020205
74,37.0,0.0004195849336733047
75,37.5,0.0004195849336733047
76,38.0,0.000387309169544589
77,38.5,0.0004841364619307362
78,39.0,0.0003550334054158732
79,39.5,0.00029048187715844173
80,40.0,0.00012910305651486298
81,40.5,9.682729238614725e-05
82,41.0,6.455152825743149e-05
83,41.5,6.455152825743149e-05
84,42.0,9.682729238614725e-05
85,42.5,0.00022593034890101024
86,43.0,0.0
87,43.5,0.0
