,flowTime,frequency
0,0.0,0.0
1,0.5,0.061837455830388695
2,1.0,0.11210532315057563
3,1.5,0.14732702610281545
4,2.0,0.13627037501424827
5,2.5,0.14556024165051865
6,3.0,0.10424028268551237
7,3.5,0.0857175424598199
8,4.0,0.0720962042630799
9,4.5,0.04986891599224894
10,5.0,0.031118203579163343
11,5.5,0.018750712413085603
12,6.0,0.0121395189786846
13,6.5,0.007808047418214978
14,7.0,0.004844408982104183
15,7.5,0.0029636384361107944
16,8.0,0.002336714920779665
17,8.5,0.0011398609369656903
18,9.0,0.0008548957027242676
19,9.5,0.0009688817964208366
20,10.0,0.0005699304684828451
21,10.5,0.00022797218739313804
22,11.0,0.0005129374216345606
23,11.5,5.699304684828451e-05
24,12.0,0.0003419582810897071
25,12.5,0.00011398609369656902
26,13.0,0.0
27,13.5,0.00022797218739313804
28,14.0,0.0
29,14.5,0.0
