,flowTime,frequency
0,0.0,0.0
1,0.5,0.05738061230826554
2,1.0,0.10643979382723716
3,1.5,0.1366826057256412
4,2.0,0.17946966403775694
5,2.5,0.16953362727442092
6,3.0,0.10991740669440477
7,3.5,0.07445817549524933
8,4.0,0.05433770104949388
9,4.5,0.03278892131900888
10,5.0,0.02086567720300565
11,5.5,0.013910451468670435
12,6.0,0.010432838601502825
13,6.5,0.009128733776314972
14,7.0,0.004905918151897162
15,7.5,0.00422281562441781
16,8.0,0.003291312177855058
17,8.5,0.0030429112587716575
18,9.0,0.002359808731292306
19,9.5,0.0009936036763336024
20,10.0,0.0009315034465627522
21,10.5,0.0010557039061044526
22,11.0,0.0014283052847295535
23,11.5,0.0004347016083959511
24,12.0,0.0006831025274793516
25,12.5,0.0002484009190834006
26,13.0,0.0004347016083959511
27,13.5,0.00018630068931255045
28,14.0,0.00018630068931255045
29,14.5,6.210022977085015e-05
30,15.0,0.0001242004595417003
31,15.5,6.210022977085015e-05
32,16.0,0.0
33,16.5,0.0
