,flowTime,frequency
0,0.0,0.0
1,0.5,0.017212583932649374
2,1.0,0.0417532976584069
3,1.5,0.07147482872626879
4,2.0,0.1079791403933331
5,2.5,0.11871570264835202
6,3.0,0.12369201404274174
7,3.5,0.11615937830191894
8,4.0,0.0830975834213845
9,4.5,0.0733153822557006
10,5.0,0.062033470806775966
11,5.5,0.04969494529465899
12,6.0,0.03343672245134462
13,6.5,0.022666075871706604
14,7.0,0.01608780122021882
15,7.5,0.01128191144892464
16,8.0,0.009270936296397287
17,8.5,0.006919117897678857
18,9.0,0.005692082211390981
19,9.5,0.005044480043627935
20,10.0,0.004124203278912029
21,10.5,0.0033743481372916595
22,11.0,0.0028289989433859367
23,11.5,0.002079143801765568
24,12.0,0.001670131906336276
25,12.5,0.0017042162309553837
26,13.0,0.0012270356862878762
27,13.5,0.0008861924400967994
28,14.0,0.0010906983878114455
29,14.5,0.0009202767647159072
30,15.0,0.0010566140631923379
31,15.5,0.0005453491939057227
32,16.0,0.00030675892157196904
33,16.5,0.0003408432461910767
34,17.0,0.00027267459695286137
35,17.5,0.00027267459695286137
36,18.0,0.00013633729847643068
37,18.5,0.0003749275708101844
38,19.0,0.00010225297385732301
39,19.5,0.00017042162309553835
40,20.0,0.00013633729847643068
41,20.5,0.00020450594771464603
42,21.0,3.408432461910767e-05
43,21.5,0.00017042162309553835
44,22.0,0.00010225297385732301
45,22.5,0.0
46,23.0,3.408432461910767e-05
47,23.5,0.00010225297385732301
48,24.0,0.0
49,24.5,3.408432461910767e-05
50,25.0,6.816864923821534e-05
51,25.5,3.408432461910767e-05
52,26.0,3.408432461910767e-05
53,26.5,3.408432461910767e-05
54,27.0,0.0
55,27.5,0.0
