,flowTime,frequency
0,0.0,0.0
1,0.5,0.016327239567501844
2,1.0,0.03091753875548222
3,1.5,0.05215163489513223
4,2.0,0.052759564027964743
5,2.5,0.05949020799861045
6,3.0,0.05918624343219419
7,3.5,0.0650918407225672
8,4.0,0.06001129011246689
9,4.5,0.07672934126536107
10,5.0,0.07764123496460984
11,5.5,0.07225671978809327
12,6.0,0.0675669807633853
13,6.5,0.06231273611533284
14,7.0,0.045985496547831
15,7.5,0.036866559555343265
16,8.0,0.030092492075209518
17,8.5,0.024621129879716878
18,9.0,0.02088670806374571
19,9.5,0.01611012202006166
20,10.0,0.013331017412827304
21,10.5,0.010899300881497242
22,11.0,0.008293890312215033
23,11.5,0.007251726084502149
24,12.0,0.0050805506101003085
25,12.5,0.0044726214772677925
26,13.0,0.0032567632116027615
27,13.5,0.0032567632116027615
28,14.0,0.0022580224933779146
29,14.5,0.001954057926961657
30,15.0,0.0018237873984975465
31,15.5,0.0016066698510573624
32,16.0,0.0009553172087368101
33,16.5,0.0009553172087368101
34,17.0,0.0007816231707846628
35,17.5,0.0008250466802726997
36,18.0,0.00030396456641625775
37,18.5,0.0009118936992487732
38,19.0,0.0005645056233444787
39,19.5,0.00021711754744018413
40,20.0,0.0005645056233444787
41,20.5,0.00026054105692822096
42,21.0,0.0005645056233444787
43,21.5,0.00026054105692822096
44,22.0,0.00021711754744018413
45,22.5,0.00021711754744018413
46,23.0,0.00030396456641625775
47,23.5,0.00026054105692822096
48,24.0,8.684701897607365e-05
49,24.5,0.00021711754744018413
50,25.0,0.00030396456641625775
51,25.5,4.342350948803682e-05
52,26.0,8.684701897607365e-05
53,26.5,8.684701897607365e-05
54,27.0,4.342350948803682e-05
55,27.5,4.342350948803682e-05
56,28.0,0.0
57,28.5,4.342350948803682e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,8.684701897607365e-05
61,30.5,4.342350948803682e-05
62,31.0,4.342350948803682e-05
63,31.5,4.342350948803682e-05
64,32.0,4.342350948803682e-05
65,32.5,8.684701897607365e-05
66,33.0,4.342350948803682e-05
67,33.5,0.0
