,flowTime,frequency
0,0.0,0.0
1,0.5,0.15011973657952504
2,1.0,0.07388744761524646
3,1.5,0.09344442227100379
4,2.0,0.11649371382957494
5,2.5,0.0578726801037717
6,3.0,0.041608461384953103
7,3.5,0.04250648573139094
8,4.0,0.04280582718020355
9,4.5,0.038764717621233284
10,5.0,0.0342745958890441
11,5.5,0.041009778487327876
12,6.0,0.028038315705448014
13,6.5,0.0227998403512273
14,7.0,0.017311913789662743
15,7.5,0.015565755338255837
16,8.0,0.021353023348633007
17,8.5,0.017511474755537815
18,9.0,0.014118938335661545
19,9.5,0.010377170225503891
20,10.0,0.011823987228098184
21,10.5,0.014318499301536619
22,11.0,0.012522450608660946
23,11.5,0.011275194571941729
24,12.0,0.008281780083815606
25,12.5,0.007882658152065456
26,13.0,0.006336060666533626
27,13.5,0.007134304530033926
28,14.0,0.005188585112751946
29,14.5,0.005338255837158252
30,15.0,0.00463979245659549
31,15.5,0.0038415485930951908
32,16.0,0.002893634005188585
33,16.5,0.0026940730393135103
34,17.0,0.0022949511075633605
35,17.5,0.001995609658750748
36,18.0,0.00154659748553183
37,18.5,0.001696268209938136
38,19.0,0.0005986828976252245
39,19.5,0.0010975853123129115
40,20.0,0.000498902414687687
41,20.5,0.0003991219317501497
42,21.0,0.0006984633805627619
43,21.5,0.0002494512073438435
44,22.0,0.000498902414687687
45,22.5,0.0005986828976252245
46,23.0,0.0002494512073438435
47,23.5,0.0003991219317501497
48,24.0,9.978048293753742e-05
49,24.5,0.00014967072440630612
50,25.0,0.0002494512073438435
51,25.5,9.978048293753742e-05
52,26.0,0.00019956096587507485
53,26.5,0.0002494512073438435
54,27.0,0.0003991219317501497
55,27.5,0.00019956096587507485
56,28.0,0.0
57,28.5,9.978048293753742e-05
58,29.0,9.978048293753742e-05
59,29.5,4.989024146876871e-05
60,30.0,4.989024146876871e-05
61,30.5,4.989024146876871e-05
62,31.0,4.989024146876871e-05
63,31.5,0.0
64,32.0,0.00014967072440630612
65,32.5,9.978048293753742e-05
66,33.0,4.989024146876871e-05
67,33.5,4.989024146876871e-05
68,34.0,9.978048293753742e-05
69,34.5,0.00014967072440630612
70,35.0,9.978048293753742e-05
71,35.5,4.989024146876871e-05
72,36.0,9.978048293753742e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.989024146876871e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,4.989024146876871e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.989024146876871e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,4.989024146876871e-05
95,47.5,0.0
96,48.0,4.989024146876871e-05
97,48.5,0.0
