,flowTime,frequency
0,0.0,0.0
1,0.5,0.009482953262587492
2,1.0,0.042086249717769246
3,1.5,0.09546172951004742
4,2.0,0.07550237073831564
5,2.5,0.0945585911040867
6,3.0,0.12205915556559042
7,3.5,0.14436667419282004
8,4.0,0.1084669225558817
9,4.5,0.06954165725897493
10,5.0,0.052788439828403706
11,5.5,0.047008354030255134
12,6.0,0.03413863174531497
13,6.5,0.023526755475276585
14,7.0,0.014901783698351772
15,7.5,0.011831113118085346
16,8.0,0.00907654097990517
17,8.5,0.007992774892752314
18,9.0,0.005554301196658388
19,9.5,0.0051478889139760665
20,10.0,0.004244750508015353
21,10.5,0.0033867690223526757
22,11.0,0.0029803567396703545
23,11.5,0.0021675321743057125
24,12.0,0.001941747572815534
25,12.5,0.0014450214495371416
26,13.0,0.0011740799277489276
27,13.5,0.001399864529239106
28,14.0,0.001535335290133213
29,14.5,0.0014450214495371416
30,15.0,0.0009031384059607134
31,15.5,0.0006321968841724994
32,16.0,0.00027094152178821406
33,16.5,0.0004967261232783924
34,17.0,0.00040641228268232106
35,17.5,0.0004967261232783924
36,18.0,0.0001806276811921427
37,18.5,0.0001806276811921427
38,19.0,0.0004515692029803567
39,19.5,0.0003160984420862497
40,20.0,0.00013547076089410703
41,20.5,0.0
42,21.0,9.031384059607135e-05
43,21.5,4.5156920298035674e-05
44,22.0,4.5156920298035674e-05
45,22.5,9.031384059607135e-05
46,23.0,4.5156920298035674e-05
47,23.5,0.0
