,flowTime,frequency
0,0.0,0.0
1,0.5,0.006088966567063201
2,1.0,0.021987934825506004
3,1.5,0.025821728589953206
4,2.0,0.027400349551784404
5,2.5,0.035913626881659805
6,3.0,0.04933190505722501
7,3.5,0.06765518407848001
8,4.0,0.08468173873823082
9,4.5,0.10819191520550263
10,5.0,0.10728984608445623
11,5.5,0.09274398150758302
12,6.0,0.06923380504031121
13,6.5,0.04848621525624401
14,7.0,0.036026385521790605
15,7.5,0.033883971359305404
16,8.0,0.027964142752438404
17,8.5,0.023792073067598805
18,9.0,0.022720865986356205
19,9.5,0.019845520663020803
20,10.0,0.016857416699554602
21,10.5,0.014320347296611602
22,11.0,0.010993967412753002
23,11.5,0.009189829170660201
24,12.0,0.007160173648305801
25,12.5,0.005694311326605401
26,13.0,0.004623104245362801
27,13.5,0.0037210351243164006
28,14.0,0.0024806900828776004
29,14.5,0.0034391385239894005
30,15.0,0.0014094830016350003
31,15.5,0.0024243107628122004
32,16.0,0.0009020691210464001
33,16.5,0.0010712070812426001
34,17.0,0.0010148277611772003
35,17.5,0.00033827592039240007
36,18.0,0.0007893104809156002
37,18.5,0.0006765518407848001
38,19.0,0.0005637932006540001
39,19.5,0.0006201725207194001
40,20.0,0.00033827592039240007
41,20.5,0.00022551728026160004
42,21.0,0.00016913796019620003
43,21.5,0.00022551728026160004
44,22.0,0.00011275864013080002
45,22.5,0.00016913796019620003
46,23.0,0.00022551728026160004
47,23.5,0.00022551728026160004
48,24.0,0.00016913796019620003
49,24.5,5.637932006540001e-05
50,25.0,0.0
51,25.5,5.637932006540001e-05
52,26.0,0.00016913796019620003
53,26.5,5.637932006540001e-05
54,27.0,0.00016913796019620003
55,27.5,0.0
56,28.0,0.00011275864013080002
57,28.5,0.0
58,29.0,0.00011275864013080002
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,5.637932006540001e-05
63,31.5,0.0
