,flowTime,frequency
0,0.0,0.0
1,0.5,0.014085085413929041
2,1.0,0.05847568988173456
3,1.5,0.1006488173455979
4,2.0,0.13801741130091985
5,2.5,0.15119908015768727
6,3.0,0.1509526938239159
7,3.5,0.11625328515111695
8,4.0,0.08229303547963206
9,4.5,0.05629927726675427
10,5.0,0.03745072273324573
11,5.5,0.028991458607095927
12,6.0,0.01880749014454665
13,6.5,0.013140604467805518
14,7.0,0.009937582128777924
15,7.5,0.005954336399474376
16,8.0,0.005174113009198423
17,8.5,0.0032851511169513796
18,9.0,0.0017657687253613667
19,9.5,0.0019710906701708277
20,10.0,0.0009444809461235217
21,10.5,0.0007802233902759526
22,11.0,0.0007802233902759526
23,11.5,0.0005749014454664914
24,12.0,0.0004517082785808147
25,12.5,0.0005338370565045992
26,13.0,0.0002874507227332457
27,13.5,0.0002874507227332457
28,14.0,0.00024638633377135346
29,14.5,0.00024638633377135346
30,15.0,0.00012319316688567673
31,15.5,4.106438896189225e-05
32,16.0,0.0
33,16.5,0.0
