,flowTime,frequency
0,0.0,0.0
1,0.5,0.00609715242881072
2,1.0,0.027872696817420436
3,1.5,0.07262981574539364
4,2.0,0.1446566164154104
5,2.5,0.16268006700167503
6,3.0,0.11450586264656616
7,3.5,0.0923283082077052
8,4.0,0.07055276381909548
9,4.5,0.04830820770519263
10,5.0,0.04120603015075377
11,5.5,0.03336683417085427
12,6.0,0.027939698492462313
13,6.5,0.022110552763819097
14,7.0,0.019430485762144054
15,7.5,0.01541038525963149
16,8.0,0.013333333333333334
17,8.5,0.012663316582914573
18,9.0,0.009514237855946399
19,9.5,0.009916247906197655
20,10.0,0.008241206030150754
21,10.5,0.005427135678391959
22,11.0,0.005293132328308208
23,11.5,0.006298157453936348
24,12.0,0.005360134003350084
25,12.5,0.0035510887772194303
26,13.0,0.00288107202680067
27,13.5,0.002814070351758794
28,14.0,0.0022110552763819095
29,14.5,0.0022780569514237858
30,15.0,0.0015410385259631491
31,15.5,0.0006700167504187605
32,16.0,0.001407035175879397
33,16.5,0.0015410385259631491
34,17.0,0.0015410385259631491
35,17.5,0.0006700167504187605
36,18.0,0.0005360134003350084
37,18.5,0.0007370184254606365
38,19.0,0.00020100502512562814
39,19.5,0.00046901172529313233
40,20.0,0.00046901172529313233
41,20.5,0.00020100502512562814
42,21.0,0.00020100502512562814
43,21.5,0.00033500837520938025
44,22.0,6.700167504187605e-05
45,22.5,6.700167504187605e-05
46,23.0,6.700167504187605e-05
47,23.5,0.00020100502512562814
48,24.0,0.0001340033500837521
49,24.5,0.0
50,25.0,0.0
51,25.5,6.700167504187605e-05
52,26.0,0.0
53,26.5,0.0
