,flowTime,frequency
0,0.0,0.0
1,0.5,0.012885999535639656
2,1.0,0.06733224982586487
3,1.5,0.1928836777339215
4,2.0,0.2043185511957279
5,2.5,0.13338750870675645
6,3.0,0.11585790573485025
7,3.5,0.09542605061527745
8,4.0,0.06350127699094497
9,4.5,0.03151845832365916
10,5.0,0.01683306245646622
11,5.5,0.01068028790341305
12,6.0,0.008358486185279778
13,6.5,0.00783608079869979
14,7.0,0.008880891571859763
15,7.5,0.006965405154399814
16,8.0,0.005688414209426515
17,8.5,0.0036568377060599024
18,9.0,0.0025539818899465985
19,9.5,0.00162526120269329
20,10.0,0.0016833062456466218
21,10.5,0.0010448107731599722
22,11.0,0.0009867657302066403
23,11.5,0.0009867657302066403
24,12.0,0.000812630601346645
25,12.5,0.000812630601346645
26,13.0,0.0004643603436266543
27,13.5,0.0002902252147666589
28,14.0,0.00017413512885999536
29,14.5,0.0004063153006733225
30,15.0,0.00023218017181332715
31,15.5,0.00017413512885999536
32,16.0,0.0002902252147666589
33,16.5,0.0002902252147666589
34,17.0,0.0002902252147666589
35,17.5,0.00023218017181332715
36,18.0,0.00023218017181332715
37,18.5,5.8045042953331786e-05
38,19.0,0.00011609008590666357
39,19.5,0.00011609008590666357
40,20.0,5.8045042953331786e-05
41,20.5,5.8045042953331786e-05
42,21.0,0.0
43,21.5,0.0
