,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019834484645373093
2,1.0,0.03898502154435401
3,1.5,0.020723616715682923
4,2.0,0.037548731276930446
5,2.5,0.06319677176663703
6,3.0,0.06107653375282129
7,3.5,0.08152657136994734
8,4.0,0.08590383694685726
9,4.5,0.07995349155324533
10,5.0,0.07078859175159018
11,5.5,0.060529375555707546
12,6.0,0.05444224061281718
13,6.5,0.04630326243075029
14,7.0,0.044798577388687505
15,7.5,0.041378838656726626
16,8.0,0.03652280965734218
17,8.5,0.030162095615894946
18,9.0,0.024006565898365365
19,9.5,0.020723616715682923
20,10.0,0.017714246631557348
21,10.5,0.014841666096710211
22,11.0,0.012379454209698378
23,11.5,0.009985637097325764
24,12.0,0.006702687914643321
25,12.5,0.007249846111757062
26,13.0,0.004992818548662882
27,13.5,0.0045140551261883596
28,14.0,0.0028725805348471375
29,14.5,0.0028041857602079203
30,15.0,0.0019834484645373093
31,15.5,0.0019834484645373093
32,16.0,0.002188632788454962
33,16.5,0.0023938171123726146
34,17.0,0.0011627111688666985
35,17.5,0.0010259216195882635
36,18.0,0.001094316394227481
37,18.5,0.0008891320703098283
38,19.0,0.00047876342247452297
39,19.5,0.0005471581971137405
40,20.0,0.000615552971752958
41,20.5,0.00034197387319608784
42,21.0,0.00034197387319608784
43,21.5,0.00034197387319608784
44,22.0,0.0
45,22.5,0.0
