,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029688006045557594
2,1.0,0.011011551333261363
3,1.5,0.036219367375580264
4,2.0,0.04771672244413257
5,2.5,0.08425995897657347
6,3.0,0.08598726114649681
7,3.5,0.07940192162366404
8,4.0,0.0847457627118644
9,4.5,0.08161502752887834
10,5.0,0.07200690920867969
11,5.5,0.05926805570549498
12,6.0,0.05133326136240959
13,6.5,0.04339846701932419
14,7.0,0.03924214617294613
15,7.5,0.033790348699125554
16,8.0,0.031199395444240528
17,8.5,0.02698909640505236
18,9.0,0.022886753751484402
19,9.5,0.016895174349562777
20,10.0,0.01522185037244953
21,10.5,0.011713267839792724
22,11.0,0.009931987477059269
23,11.5,0.007610925186224765
24,12.0,0.005829644823491309
25,12.5,0.005289862895390262
26,13.0,0.003994386267947749
27,13.5,0.004480190003238692
28,14.0,0.0029688006045557594
29,14.5,0.0024290186764547124
30,15.0,0.0018892367483536651
31,15.5,0.0014034330130627227
32,16.0,0.002321062290834503
33,16.5,0.002213105905214293
34,17.0,0.0012954766274425131
35,17.5,0.0014574112058728273
36,18.0,0.0010255856633919896
37,18.5,0.000755694699341466
38,19.0,0.000971607470581885
39,19.5,0.0006477383137212566
40,20.0,0.0007017165065313614
41,20.5,0.000755694699341466
42,21.0,0.000377847349670733
43,21.5,0.0003238691568606283
44,22.0,0.0003238691568606283
45,22.5,0.000377847349670733
46,23.0,0.0003238691568606283
47,23.5,0.000377847349670733
48,24.0,0.00021591277124041888
49,24.5,0.00043182554248083775
50,25.0,0.00021591277124041888
51,25.5,0.00016193457843031414
52,26.0,0.0002698909640505236
53,26.5,0.00010795638562020944
54,27.0,5.397819281010472e-05
55,27.5,0.00016193457843031414
56,28.0,0.00021591277124041888
57,28.5,0.0
58,29.0,0.00016193457843031414
59,29.5,5.397819281010472e-05
60,30.0,0.0
61,30.5,0.0
