,flowTime,frequency
0,0.0,0.0
1,0.5,0.0913426136961324
2,1.0,0.05403415267014972
3,1.5,0.07374031347522704
4,2.0,0.0884322732213612
5,2.5,0.11574739647252709
6,3.0,0.11925383077948035
7,3.5,0.09548020617833725
8,4.0,0.0867141204109541
9,4.5,0.06753392475191977
10,5.0,0.04926540201269329
11,5.5,0.03492408569725446
12,6.0,0.029524176864546444
13,6.5,0.019706160805077318
14,7.0,0.018198394053087416
15,7.5,0.014797152775342754
16,8.0,0.01069462463620744
17,8.5,0.008029734562922964
18,9.0,0.007012868613906519
19,9.5,0.0037518847084399873
20,10.0,0.0031557908762579333
21,10.5,0.002314246642589151
22,11.0,0.0018233458396156948
23,11.5,0.0011921876643641081
24,12.0,0.000771415547529717
25,12.5,0.0006662225183211193
26,13.0,0.0003857077737648585
27,13.5,0.0003506434306953259
28,14.0,0.00021038605841719555
29,14.5,0.00024545040148672817
30,15.0,7.012868613906518e-05
31,15.5,3.506434306953259e-05
32,16.0,3.506434306953259e-05
33,16.5,3.506434306953259e-05
34,17.0,3.506434306953259e-05
35,17.5,7.012868613906518e-05
36,18.0,7.012868613906518e-05
37,18.5,0.00010519302920859777
38,19.0,0.0
39,19.5,3.506434306953259e-05
40,20.0,3.506434306953259e-05
41,20.5,0.00010519302920859777
42,21.0,0.0
43,21.5,3.506434306953259e-05
44,22.0,3.506434306953259e-05
45,22.5,0.0
