,flowTime,frequency
0,0.0,0.0
1,0.5,0.11267322755573408
2,1.0,0.07431211086563567
3,1.5,0.08776862823860213
4,2.0,0.0889736894958827
5,2.5,0.07993573006627837
6,3.0,0.05513155252058646
7,3.5,0.04659570194818237
8,4.0,0.0502108857200241
9,4.5,0.03986744326169914
10,5.0,0.03344044988953605
11,5.5,0.025607551717212292
12,6.0,0.021289415545290218
13,6.5,0.018176340630648723
14,7.0,0.020486041373769835
15,7.5,0.020285197830889737
16,8.0,0.021088572002410124
17,8.5,0.025607551717212292
18,9.0,0.023097007431211087
19,9.5,0.024703755774251858
20,10.0,0.021490259088170316
21,10.5,0.017071701144808195
22,11.0,0.014762000401687085
23,11.5,0.013155252058646314
24,12.0,0.012050612572805784
25,12.5,0.007933319943763808
26,13.0,0.007732476400883712
27,13.5,0.006025306286402892
28,14.0,0.004016870857601928
29,14.5,0.0037156055432817836
30,15.0,0.004016870857601928
31,15.5,0.002912231371761398
32,16.0,0.002410122514561157
33,16.5,0.0016067483430407712
34,17.0,0.0019080136573609158
35,17.5,0.0014059048001606748
36,18.0,0.0009037959429604338
37,18.5,0.0007029524000803374
38,19.0,0.001506326571600723
39,19.5,0.000502108857200241
40,20.0,0.0003012653143201446
41,20.5,0.0006025306286402892
42,21.0,0.0003012653143201446
43,21.5,0.0004016870857601928
44,22.0,0.0003012653143201446
45,22.5,0.0002008435428800964
46,23.0,0.0
47,23.5,0.0003012653143201446
48,24.0,0.0001004217714400482
49,24.5,0.0002008435428800964
50,25.0,0.000502108857200241
51,25.5,0.000502108857200241
52,26.0,0.0001004217714400482
53,26.5,0.0002008435428800964
54,27.0,0.0
55,27.5,0.0002008435428800964
56,28.0,0.0
57,28.5,0.0001004217714400482
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0001004217714400482
61,30.5,0.0001004217714400482
62,31.0,0.0
63,31.5,0.0001004217714400482
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0001004217714400482
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0001004217714400482
70,35.0,0.0001004217714400482
71,35.5,0.0
