,flowTime,frequency
0,0.0,0.0
1,0.5,0.006071184639902861
2,1.0,0.01502618198375958
3,1.5,0.023753509903619945
4,2.0,0.031266600895499735
5,2.5,0.02990058435152159
6,3.0,0.03604765879942324
7,3.5,0.05873871139106018
8,4.0,0.07748349396676027
9,4.5,0.08408590726265462
10,5.0,0.08271989071867648
11,5.5,0.07733171435076269
12,6.0,0.07391667299081733
13,6.5,0.06784548835091447
14,7.0,0.055399559839113606
15,7.5,0.04819002807922896
16,8.0,0.04196706382332853
17,8.5,0.032101388783486375
18,9.0,0.0255748652955908
19,9.5,0.023146391439629658
20,10.0,0.01912423161569401
21,10.5,0.018365333535706154
22,11.0,0.012142369279805722
23,11.5,0.009182666767853077
24,12.0,0.008271989071867648
25,12.5,0.007968429839872506
26,13.0,0.005995294831904075
27,13.5,0.0035668209759429307
28,14.0,0.0030355923199514305
29,14.5,0.0031114821279502164
30,15.0,0.002807922895955073
31,15.5,0.002580253471958716
32,16.0,0.001897245199969644
33,16.5,0.0017454655839720726
34,17.0,0.0009106776959854292
35,17.5,0.0014419063519769296
36,18.0,0.0012142369279805722
37,18.5,0.0006071184639902861
38,19.0,0.0005312286559915004
39,19.5,0.0007588980799878576
40,20.0,0.00030355923199514305
41,20.5,0.0003794490399939288
42,21.0,0.0005312286559915004
43,21.5,0.0004553388479927146
44,22.0,0.00030355923199514305
45,22.5,0.00030355923199514305
46,23.0,0.0004553388479927146
47,23.5,7.588980799878576e-05
48,24.0,0.00015177961599757153
49,24.5,0.0006830082719890719
50,25.0,0.00015177961599757153
51,25.5,0.00015177961599757153
52,26.0,0.00015177961599757153
53,26.5,7.588980799878576e-05
54,27.0,0.0
55,27.5,0.0
