,flowTime,frequency
0,0.0,0.0
1,0.5,0.02554077063757331
2,1.0,0.05139685943116604
3,1.5,0.06281137667906918
4,2.0,0.11282083622374976
5,2.5,0.10348741880557483
6,3.0,0.10966765466355553
7,3.5,0.10102793718862332
8,4.0,0.0825502932458851
9,4.5,0.06047802232452545
10,5.0,0.046414832566059154
11,5.5,0.032162451913981205
12,6.0,0.027369615942485968
13,6.5,0.02112631645330138
14,7.0,0.016522671375417797
15,7.5,0.012864980765592483
16,8.0,0.010279371886233209
17,8.5,0.009774862836602132
18,9.0,0.007126190326038974
19,9.5,0.007567635744466166
20,10.0,0.008765844737339976
21,10.5,0.00800908116289336
22,11.0,0.007567635744466166
23,11.5,0.00668474490761178
24,12.0,0.006621681276407896
25,12.5,0.008387462950116668
26,13.0,0.005486535914737971
27,13.5,0.006243299489184587
28,14.0,0.00466670870908747
29,14.5,0.004477517815475815
30,15.0,0.003657690609825314
31,15.5,0.002648672510563158
32,16.0,0.002648672510563158
33,16.5,0.002774799772970928
34,17.0,0.0022702907233398497
35,17.5,0.0023964179857476195
36,18.0,0.0016396544113010027
37,18.5,0.0010090180992621556
38,19.0,0.001576590780097118
39,19.5,0.001387399886485464
40,20.0,0.0009459544680582708
41,20.5,0.0010090180992621556
42,21.0,0.000693699943242732
43,21.5,0.0005675726808349624
44,22.0,0.0005675726808349624
45,22.5,0.000441445418427193
46,23.0,0.0005675726808349624
47,23.5,0.000693699943242732
48,24.0,0.0006306363120388472
49,24.5,0.000441445418427193
50,25.0,0.0002522545248155389
51,25.5,0.0003783817872233083
52,26.0,0.0002522545248155389
53,26.5,0.00012612726240776944
54,27.0,0.00012612726240776944
55,27.5,0.0
56,28.0,0.00018919089361165415
57,28.5,0.0
58,29.0,0.0002522545248155389
59,29.5,0.00012612726240776944
60,30.0,0.0003783817872233083
61,30.5,0.00012612726240776944
62,31.0,6.306363120388472e-05
63,31.5,0.00018919089361165415
64,32.0,6.306363120388472e-05
65,32.5,6.306363120388472e-05
66,33.0,6.306363120388472e-05
67,33.5,6.306363120388472e-05
68,34.0,0.0002522545248155389
69,34.5,0.00012612726240776944
70,35.0,0.00012612726240776944
71,35.5,0.00012612726240776944
72,36.0,0.0
73,36.5,6.306363120388472e-05
74,37.0,6.306363120388472e-05
75,37.5,6.306363120388472e-05
76,38.0,0.0
77,38.5,0.0
