,flowTime,frequency
0,0.0,0.0
1,0.5,0.0056969366173159584
2,1.0,0.012724295558436242
3,1.5,0.01678378931568534
4,2.0,0.018796479497850856
5,2.5,0.03227126970048441
6,3.0,0.032919424165927545
7,3.5,0.041652452752950805
8,4.0,0.0458825134747902
9,4.5,0.050419594732892134
10,5.0,0.03755884560278365
11,5.5,0.03435218666848605
12,6.0,0.03384048577471516
13,6.5,0.028757590229924267
14,7.0,0.02961042505287576
15,7.5,0.030838507197925906
16,8.0,0.025619158081462784
17,8.5,0.02575561165313502
18,9.0,0.025414477723954425
19,9.5,0.024322849150576517
20,10.0,0.02483455004434741
21,10.5,0.02671078665484069
22,11.0,0.026437879511496214
23,11.5,0.024220508971822336
24,12.0,0.024152282185986217
25,12.5,0.024152282185986217
26,13.0,0.023538241113461145
27,13.5,0.023742921470969503
28,14.0,0.023197107184280547
29,14.5,0.021900798253394284
30,15.0,0.020092788428737123
31,15.5,0.018045984853653545
32,16.0,0.016442655386504742
33,16.5,0.014941666098110118
34,17.0,0.011155079484205499
35,17.5,0.01002933751790953
36,18.0,0.010404584840008188
37,18.5,0.008801255372859385
38,19.0,0.008630688408269086
39,19.5,0.008664801801187146
40,20.0,0.006925018762366105
41,20.5,0.006925018762366105
42,21.0,0.005799276796070137
43,21.5,0.005628709831479839
44,22.0,0.006038070546496554
45,22.5,0.004059493757249096
46,23.0,0.004195947328921335
47,23.5,0.0030019785767892476
48,24.0,0.0033772258988879035
49,24.5,0.003036091969707307
50,25.0,0.002865525005117009
51,25.5,0.0024561642901002934
52,26.0,0.0024561642901002934
53,26.5,0.0021150303609196973
54,27.0,0.0013304223238043255
55,27.5,0.0013986491096404448
56,28.0,0.0011257419662959677
57,28.5,0.0009892883946237294
58,29.0,0.0013304223238043255
59,29.5,0.0011598553592140274
60,30.0,0.00092106160878761
61,30.5,0.0006140410725250734
62,31.0,0.0006822678583611926
63,31.5,0.0006822678583611926
64,32.0,0.0004434741079347752
65,32.5,0.0005799276796070137
66,33.0,0.0005799276796070137
67,33.5,0.0005799276796070137
68,34.0,0.0003070205362625367
69,34.5,0.00037524732209865595
70,35.0,0.0002387937504264174
71,35.5,0.00027290714334447704
72,36.0,0.00020468035750835777
73,36.5,0.00013645357167223852
74,37.0,0.00013645357167223852
75,37.5,0.00020468035750835777
76,38.0,0.0003070205362625367
77,38.5,6.822678583611926e-05
78,39.0,0.00013645357167223852
79,39.5,0.00027290714334447704
80,40.0,0.00013645357167223852
81,40.5,0.00020468035750835777
82,41.0,0.00010234017875417888
83,41.5,0.00020468035750835777
84,42.0,0.00013645357167223852
85,42.5,0.0
86,43.0,6.822678583611926e-05
87,43.5,0.00010234017875417888
88,44.0,0.00010234017875417888
89,44.5,0.00020468035750835777
90,45.0,0.0
91,45.5,0.00013645357167223852
92,46.0,0.00010234017875417888
93,46.5,6.822678583611926e-05
94,47.0,6.822678583611926e-05
95,47.5,0.0
96,48.0,6.822678583611926e-05
97,48.5,3.411339291805963e-05
98,49.0,3.411339291805963e-05
99,49.5,3.411339291805963e-05
100,50.0,3.411339291805963e-05
101,50.5,6.822678583611926e-05
102,51.0,0.00017056696459029816
103,51.5,3.411339291805963e-05
104,52.0,0.0
105,52.5,0.00010234017875417888
106,53.0,0.00010234017875417888
107,53.5,3.411339291805963e-05
108,54.0,6.822678583611926e-05
109,54.5,0.0
110,55.0,0.00010234017875417888
111,55.5,6.822678583611926e-05
112,56.0,3.411339291805963e-05
113,56.5,6.822678583611926e-05
114,57.0,3.411339291805963e-05
115,57.5,0.0
