,flowTime,frequency
0,0.0,0.0
1,0.5,0.004796929964822514
2,1.0,0.0118324272465622
3,1.5,0.0752585012258821
4,2.0,0.15701950751519028
5,2.5,0.13591301566997122
6,3.0,0.09124826777529048
7,3.5,0.07739047009913655
8,4.0,0.07142095725402409
9,4.5,0.05798955335252105
10,5.0,0.04764950431723697
11,5.5,0.03592367551433749
12,6.0,0.02824858757062147
13,6.5,0.023025263831148064
14,7.0,0.0194009167466155
15,7.5,0.01865472764097644
16,8.0,0.015776569662082934
17,8.5,0.011086238140923143
18,9.0,0.011086238140923143
19,9.5,0.012045624133887645
20,10.0,0.009593859929645027
21,10.5,0.008954269267668692
22,11.0,0.010233450591621363
23,11.5,0.007142095725402409
24,12.0,0.006928898838076964
25,12.5,0.006822300394414242
26,13.0,0.005223323739473404
27,13.5,0.003304551753544398
28,14.0,0.003624347084532566
29,14.5,0.0029847564225562308
30,15.0,0.002238567316917173
31,15.5,0.003091354866218953
32,16.0,0.0031979533098816758
33,16.5,0.0019187719859290054
34,17.0,0.0019187719859290054
35,17.5,0.0010659844366272253
36,18.0,0.0012791813239526704
37,18.5,0.002238567316917173
38,19.0,0.002451764204242618
39,19.5,0.0012791813239526704
40,20.0,0.0007461891056390577
41,20.5,0.0006395906619763352
42,21.0,0.0003197953309881676
43,21.5,0.0005329922183136127
44,22.0,0.0003197953309881676
45,22.5,0.0004263937746508901
46,23.0,0.0006395906619763352
47,23.5,0.0010659844366272253
48,24.0,0.0004263937746508901
49,24.5,0.0004263937746508901
50,25.0,0.0005329922183136127
51,25.5,0.00010659844366272253
52,26.0,0.00010659844366272253
53,26.5,0.00010659844366272253
54,27.0,0.00010659844366272253
55,27.5,0.00021319688732544505
56,28.0,0.00010659844366272253
57,28.5,0.00021319688732544505
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00010659844366272253
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00010659844366272253
67,33.5,0.00010659844366272253
68,34.0,0.00010659844366272253
69,34.5,0.00010659844366272253
70,35.0,0.0004263937746508901
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.00010659844366272253
75,37.5,0.0
76,38.0,0.00010659844366272253
77,38.5,0.00021319688732544505
78,39.0,0.0
79,39.5,0.00010659844366272253
80,40.0,0.00010659844366272253
81,40.5,0.00010659844366272253
82,41.0,0.0
83,41.5,0.0
