,flowTime,frequency
0,0.0,0.0
1,0.5,0.020781965480803098
2,1.0,0.018668545262416344
3,1.5,0.03341216726211443
4,2.0,0.0825743471041111
5,2.5,0.09812308156795653
6,3.0,0.09772052533588285
7,3.5,0.09042419362954762
8,4.0,0.09168218185477783
9,4.5,0.09253761384793438
10,5.0,0.07985709253761385
11,5.5,0.05932672470185679
12,6.0,0.04352639259296533
13,6.5,0.032808332914003924
14,7.0,0.023448900518291148
15,7.5,0.02002717254566497
16,8.0,0.01942333819755447
17,8.5,0.015649373521863835
18,9.0,0.013435314245458662
19,9.5,0.013133397071403412
20,10.0,0.009862627685804861
21,10.5,0.009057515221657526
22,11.0,0.004880994313893222
23,11.5,0.0051829114879484725
24,12.0,0.0037236451466814272
25,12.5,0.002515976450460424
26,13.0,0.0023650178634327984
27,13.5,0.0021637397473959646
28,14.0,0.001912142102349922
29,14.5,0.0011070296382025865
30,15.0,0.0008051124641473356
31,15.5,0.000956071051174961
32,16.0,0.0008051124641473356
33,16.5,0.0004025562320736678
34,17.0,0.0006541538771197102
35,17.5,0.0006541538771197102
36,18.0,0.0005031952900920847
37,18.5,0.0007044734061289186
38,19.0,0.0004025562320736678
39,19.5,0.0005031952900920847
40,20.0,0.0006038343481105017
41,20.5,0.0006038343481105017
42,21.0,0.0004025562320736678
43,21.5,0.0002012781160368339
44,22.0,0.00015095858702762543
45,22.5,0.00030191717405525086
46,23.0,0.00015095858702762543
47,23.5,0.00010063905801841694
48,24.0,5.031952900920847e-05
49,24.5,0.00010063905801841694
50,25.0,5.031952900920847e-05
51,25.5,0.0002012781160368339
52,26.0,0.0
53,26.5,0.00010063905801841694
54,27.0,0.00010063905801841694
55,27.5,0.0
56,28.0,0.00010063905801841694
57,28.5,5.031952900920847e-05
58,29.0,0.00010063905801841694
59,29.5,0.0
60,30.0,0.0
61,30.5,0.00010063905801841694
62,31.0,0.00015095858702762543
63,31.5,0.0
64,32.0,5.031952900920847e-05
65,32.5,0.0
66,33.0,0.00010063905801841694
67,33.5,0.0
68,34.0,5.031952900920847e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,5.031952900920847e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.031952900920847e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,5.031952900920847e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,5.031952900920847e-05
96,48.0,0.0
97,48.5,5.031952900920847e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,5.031952900920847e-05
110,55.0,0.0
111,55.5,5.031952900920847e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.00010063905801841694
117,58.5,0.0
