,flowTime,frequency
0,0.0,0.0
1,0.5,0.13825214899713467
2,1.0,0.20190339746213673
3,1.5,0.17376176831764226
4,2.0,0.13344248874334835
5,2.5,0.11041751944330741
6,3.0,0.08606221858370855
7,3.5,0.04825010233319689
8,4.0,0.030699959066721245
9,4.5,0.024662300450266066
10,5.0,0.0205178059762587
11,5.5,0.01192181743757675
12,6.0,0.006600491199345067
13,6.5,0.004604993860008187
14,7.0,0.002762996316004912
15,7.5,0.0016884977486696685
16,8.0,0.0011768317642243144
17,8.5,0.0006139991813344249
18,9.0,0.001023331968890708
19,9.5,0.000255832992222677
20,10.0,0.0003069995906672124
21,10.5,0.000255832992222677
22,11.0,0.00010233319688907081
23,11.5,5.116659844453541e-05
24,12.0,0.000255832992222677
25,12.5,5.116659844453541e-05
26,13.0,0.00020466639377814163
27,13.5,0.0
28,14.0,5.116659844453541e-05
29,14.5,0.0
30,15.0,5.116659844453541e-05
31,15.5,5.116659844453541e-05
32,16.0,0.0
33,16.5,0.0
