,flowTime,frequency
0,0.0,0.0
1,0.5,0.04293993677555322
2,1.0,0.0458377239199157
3,1.5,0.05413593256059009
4,2.0,0.07889884088514225
5,2.5,0.09668071654373024
6,3.0,0.13639357218124343
7,3.5,0.12098261327713382
8,4.0,0.08074288724973656
9,4.5,0.058416754478398315
10,5.0,0.04814278187565859
11,5.5,0.038066385669125395
12,6.0,0.03371970495258166
13,6.5,0.04122760800842993
14,7.0,0.0333245521601686
15,7.5,0.025948366701791358
16,8.0,0.017123287671232876
17,8.5,0.011591148577449948
18,9.0,0.007968914646996839
19,9.5,0.005861433087460485
20,10.0,0.004675974710221286
21,10.5,0.003424657534246575
22,11.0,0.002831928345626976
23,11.5,0.002173340358271865
24,12.0,0.001909905163329821
25,12.5,0.0018440463645943098
26,13.0,0.0006585879873551106
27,13.5,0.0008561643835616438
28,14.0,0.0003951527924130664
29,14.5,0.0003292939936775553
30,15.0,0.0005268703898840885
31,15.5,0.0003951527924130664
32,16.0,0.0001975763962065332
33,16.5,0.0003292939936775553
34,17.0,0.0001975763962065332
35,17.5,0.0001975763962065332
36,18.0,0.00013171759747102212
37,18.5,0.0001975763962065332
38,19.0,0.0001975763962065332
39,19.5,0.0003292939936775553
40,20.0,6.585879873551106e-05
41,20.5,0.0
42,21.0,0.00013171759747102212
43,21.5,0.0
