,flowTime,frequency
0,0.0,0.0
1,0.5,0.2197724039829303
2,1.0,0.2668782142466353
3,1.5,0.1891891891891892
4,2.0,0.1511106247948353
5,2.5,0.09360980413611993
6,3.0,0.044534412955465584
7,3.5,0.016139621402779296
8,4.0,0.007385928438560017
9,4.5,0.004322135901083269
10,5.0,0.0028996607943976363
11,5.5,0.001860159754896597
12,6.0,0.0011489222015537805
13,6.5,0.000328263486158223
14,7.0,0.000437684648210964
15,7.5,0.0001641317430791115
16,8.0,5.47105810263705e-05
17,8.5,0.0001641317430791115
18,9.0,0.0
19,9.5,0.0
