,flowTime,frequency
0,0.0,0.0
1,0.5,0.008892639231468259
2,1.0,0.015448526548098144
3,1.5,0.02284824094508633
4,2.0,0.03745294041282617
5,2.5,0.04082824873425938
6,3.0,0.03816694794236012
7,3.5,0.0554978579774114
8,4.0,0.08925094119174348
9,4.5,0.09210697130987927
10,5.0,0.08035830196027521
11,5.5,0.06140464753991951
12,6.0,0.05660132415941841
13,6.5,0.04822796313124757
14,7.0,0.04667012852135532
15,7.5,0.03927041412436713
16,8.0,0.03524600804881215
17,8.5,0.030897053096196288
18,9.0,0.026223549266519538
19,9.5,0.027651564325587432
20,10.0,0.02174477476307932
21,10.5,0.015708165649746853
22,11.0,0.01616253407763209
23,11.5,0.01622744385304427
24,12.0,0.012462676879137997
25,12.5,0.01220303777748929
26,13.0,0.008503180578995196
27,13.5,0.007140075295339478
28,14.0,0.007204985070751655
29,14.5,0.004089315850967156
30,15.0,0.004284045177203687
31,15.5,0.002726210567311437
32,16.0,0.003440218096845385
33,16.5,0.0014280150590678957
34,17.0,0.002012203037777489
35,17.5,0.0015578346098922497
36,18.0,0.0016876541607166039
37,18.5,0.0011683759574191873
38,19.0,0.000908736855770479
39,19.5,0.0008438270803583019
40,20.0,0.0004543684278852395
41,20.5,0.0003894586524730624
42,21.0,0.0007140075295339478
43,21.5,0.0003894586524730624
44,22.0,0.0005841879787095936
45,22.5,0.0005192782032974166
46,23.0,0.0004543684278852395
47,23.5,0.0002596391016487083
48,24.0,0.0001947293262365312
49,24.5,0.00012981955082435416
50,25.0,6.490977541217708e-05
51,25.5,6.490977541217708e-05
52,26.0,6.490977541217708e-05
53,26.5,0.00012981955082435416
54,27.0,0.0
55,27.5,6.490977541217708e-05
56,28.0,0.0
57,28.5,0.0002596391016487083
58,29.0,6.490977541217708e-05
59,29.5,6.490977541217708e-05
60,30.0,6.490977541217708e-05
61,30.5,0.0001947293262365312
62,31.0,0.00012981955082435416
63,31.5,0.0
64,32.0,0.0
65,32.5,6.490977541217708e-05
66,33.0,0.0
67,33.5,0.00012981955082435416
68,34.0,0.0
69,34.5,0.0
