,flowTime,frequency
0,0.0,0.0
1,0.5,0.006889763779527559
2,1.0,0.012412510936132983
3,1.5,0.02334864391951006
4,2.0,0.028871391076115485
5,2.5,0.0542432195975503
6,3.0,0.060422134733158356
7,3.5,0.06523403324584427
8,4.0,0.061734470691163605
9,4.5,0.058289588801399825
10,5.0,0.07474846894138233
11,5.5,0.06550743657042869
12,6.0,0.06069553805774278
13,6.5,0.054407261592300964
14,7.0,0.045330271216097985
15,7.5,0.04729877515310586
16,8.0,0.04861111111111111
17,8.5,0.03756561679790026
18,9.0,0.03395669291338583
19,9.5,0.03264435695538058
20,10.0,0.028871391076115485
21,10.5,0.02575459317585302
22,11.0,0.018700787401574805
23,11.5,0.012740594925634296
24,12.0,0.01044400699912511
25,12.5,0.008256780402449693
26,13.0,0.006069553805774278
27,13.5,0.004319772528433945
28,14.0,0.0028980752405949254
29,14.5,0.0015857392825896763
30,15.0,0.001695100612423447
31,15.5,0.0006014873140857392
32,16.0,0.0014216972878390202
33,16.5,0.0005468066491688539
34,17.0,0.0008748906386701663
35,17.5,0.00032808398950131233
36,18.0,0.0004374453193350831
37,18.5,0.0004921259842519685
38,19.0,0.00016404199475065617
39,19.5,5.468066491688539e-05
40,20.0,0.00016404199475065617
41,20.5,0.00032808398950131233
42,21.0,0.00021872265966754156
43,21.5,5.468066491688539e-05
44,22.0,0.00010936132983377078
45,22.5,5.468066491688539e-05
46,23.0,0.00010936132983377078
47,23.5,0.00010936132983377078
48,24.0,0.0
49,24.5,5.468066491688539e-05
50,25.0,5.468066491688539e-05
51,25.5,5.468066491688539e-05
52,26.0,0.00010936132983377078
53,26.5,5.468066491688539e-05
54,27.0,5.468066491688539e-05
55,27.5,0.0
