,flowTime,frequency
0,0.0,0.0
1,0.5,0.0593055013655872
2,1.0,0.0934939523995318
3,1.5,0.13192547795552087
4,2.0,0.13060866172454155
5,2.5,0.12109832227857979
6,3.0,0.09978540772532189
7,3.5,0.07291260241904018
8,4.0,0.060476004682013265
9,4.5,0.05335544284042138
10,5.0,0.0397483417869684
11,5.5,0.03296917674600078
12,6.0,0.0240928599297698
13,6.5,0.01648458837300039
14,7.0,0.0148263753413968
15,7.5,0.0111197815060476
16,8.0,0.00946156847444401
17,8.5,0.006876706984003121
18,9.0,0.005852516582130316
19,9.5,0.0036578228638314476
20,10.0,0.002243464689816621
21,10.5,0.0019020678891923527
22,11.0,0.0015119001170503317
23,11.5,0.0015606710885680843
24,12.0,0.0009266484588373
25,12.5,0.00034139680062426843
26,13.0,0.0005852516582130316
27,13.5,0.0006827936012485369
28,14.0,0.0003901677721420211
29,14.5,0.00019508388607101054
30,15.0,0.0002926258291065158
31,15.5,0.0001463129145532579
32,16.0,9.754194303550527e-05
33,16.5,0.0001463129145532579
34,17.0,0.0001463129145532579
35,17.5,4.8770971517752635e-05
36,18.0,9.754194303550527e-05
37,18.5,9.754194303550527e-05
38,19.0,0.0
39,19.5,9.754194303550527e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,4.8770971517752635e-05
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,9.754194303550527e-05
47,23.5,0.0
48,24.0,4.8770971517752635e-05
49,24.5,9.754194303550527e-05
50,25.0,0.0
51,25.5,9.754194303550527e-05
52,26.0,4.8770971517752635e-05
53,26.5,0.0
