,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011861543438409835
2,1.0,0.002695805326911326
3,1.5,0.003989791883828762
4,2.0,0.006398044642536214
5,2.5,0.008482800762014306
6,3.0,0.014988677617626973
7,3.5,0.02332770209553934
8,4.0,0.037669386434707595
9,4.5,0.05776212213795334
10,5.0,0.07300240825275871
11,5.5,0.0739369540994213
12,6.0,0.07149275726968836
13,6.5,0.06782646202508896
14,7.0,0.0603860393228137
15,7.5,0.05981093418640595
16,8.0,0.056360303367959455
17,8.5,0.05905610869487078
18,9.0,0.05093274864311132
19,9.5,0.0424858919521225
20,10.0,0.03799288307393695
21,10.5,0.028755256820387477
22,11.0,0.02350742245066676
23,11.5,0.01926602206965961
24,12.0,0.017073433737105063
25,12.5,0.014449516552244707
26,13.0,0.011142662017900148
27,13.5,0.011286438302002084
28,14.0,0.00877035333021818
29,14.5,0.007620143057402682
30,15.0,0.007188814205096869
31,15.5,0.005571331008950074
32,16.0,0.0050321699435678085
33,16.5,0.003630351173573919
34,17.0,0.0032709104633190755
35,17.5,0.0033787426763955287
36,18.0,0.002048812048452608
37,18.5,0.0019050357643506704
38,19.0,0.0019050357643506704
39,19.5,0.0015455950540958269
40,20.0,0.0015455950540958269
41,20.5,0.0013299306279429208
42,21.0,0.0010064339887135617
43,21.5,0.0014018187699938896
44,22.0,0.001365874698968405
45,22.5,0.0007548254915351713
46,23.0,0.001042378059739046
47,23.5,0.0005391610653822652
48,24.0,0.00043132885230581216
49,24.5,0.0002516084971783904
50,25.0,0.00043132885230581216
51,25.5,0.0004672729233312965
52,26.0,0.00010783221307645304
53,26.5,0.0001437762841019374
54,27.0,0.0003594407102548435
55,27.5,0.00043132885230581216
56,28.0,0.0003594407102548435
57,28.5,0.0001437762841019374
58,29.0,0.0
59,29.5,3.594407102548435e-05
60,30.0,0.0001437762841019374
61,30.5,0.0001437762841019374
62,31.0,0.0001437762841019374
63,31.5,0.0002875525682038748
64,32.0,0.0
65,32.5,0.0
