,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002374028132233367
2,1.0,0.0006528577363641759
3,1.5,0.0018992225057866937
4,2.0,0.0033236393851267137
5,2.5,0.0032049379785150456
6,3.0,0.003857795714879221
7,3.5,0.0166775476289394
8,4.0,0.0281322333669654
9,4.5,0.03590717550002968
10,5.0,0.047539913347973174
11,5.5,0.07626565374799692
12,6.0,0.0772746157041961
13,6.5,0.06303044691079589
14,7.0,0.04908303163392486
15,7.5,0.04207964864383643
16,8.0,0.03917146418185055
17,8.5,0.038696658555403884
18,9.0,0.04154549231408392
19,9.5,0.04101133598433141
20,10.0,0.03578847409341801
21,10.5,0.029378598136387917
22,11.0,0.02670781648762538
23,11.5,0.025817555938037865
24,12.0,0.02385898272894534
25,12.5,0.02160365600332364
26,13.0,0.016321443409104398
27,13.5,0.014837675826458544
28,14.0,0.013294557540506855
29,14.5,0.012582349100836845
30,15.0,0.01151403644133183
31,15.5,0.009733515342156805
32,16.0,0.009436761825627634
33,16.5,0.009140008309098464
34,17.0,0.009911567452074306
35,17.5,0.007656240726452608
36,18.0,0.006647278770253427
37,18.5,0.006528577363641759
38,19.0,0.004866757671078402
39,19.5,0.005104160484301739
40,20.0,0.004748056264466734
41,20.5,0.004391952044631729
42,21.0,0.00540091400083091
43,21.5,0.003917146418185056
44,22.0,0.0046887055611608995
45,22.5,0.004451302747937563
46,23.0,0.0040358478247967235
47,23.5,0.0028488337586800405
48,24.0,0.0028488337586800405
49,24.5,0.002374028132233367
50,25.0,0.0021959760223158645
51,25.5,0.0027894830553742062
52,26.0,0.003857795714879221
53,26.5,0.0026707816487625377
54,27.0,0.0027894830553742062
55,27.5,0.0020179239123983618
56,28.0,0.0023146774289275326
57,28.5,0.0017211703958691911
58,29.0,0.0014837675826458543
59,29.5,0.0016024689892575228
60,30.0,0.0014837675826458543
61,30.5,0.0013057154727283517
62,31.0,0.0015431182859516886
63,31.5,0.001365066176034186
64,32.0,0.0011870140661166834
65,32.5,0.001365066176034186
66,33.0,0.0006528577363641759
67,33.5,0.0011276633628108494
68,34.0,0.0005341563297525076
69,34.5,0.0011276633628108494
70,35.0,0.0004154549231408392
71,35.5,0.0005935070330583417
72,36.0,0.0008902605495875126
73,36.5,0.0008902605495875126
74,37.0,0.0010089619561991809
75,37.5,0.0004748056264466734
76,38.0,0.0007122084396700101
77,38.5,0.0005935070330583417
78,39.0,0.0008309098462816784
79,39.5,0.00029675351652917086
80,40.0,0.0004748056264466734
81,40.5,0.0008902605495875126
82,41.0,0.0004154549231408392
83,41.5,0.0002374028132233367
84,42.0,0.00011870140661166835
85,42.5,0.00035610421983500506
86,43.0,5.935070330583418e-05
87,43.5,0.0002374028132233367
88,44.0,0.0004154549231408392
89,44.5,0.0004748056264466734
90,45.0,0.00011870140661166835
91,45.5,0.00035610421983500506
92,46.0,0.0002374028132233367
93,46.5,0.0002374028132233367
94,47.0,5.935070330583418e-05
95,47.5,0.0
96,48.0,0.0002374028132233367
97,48.5,5.935070330583418e-05
98,49.0,0.0002374028132233367
99,49.5,0.0
100,50.0,5.935070330583418e-05
101,50.5,0.00029675351652917086
102,51.0,0.0004154549231408392
103,51.5,0.0004154549231408392
104,52.0,5.935070330583418e-05
105,52.5,0.00011870140661166835
106,53.0,5.935070330583418e-05
107,53.5,0.0002374028132233367
108,54.0,0.00011870140661166835
109,54.5,0.0002374028132233367
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,5.935070330583418e-05
118,59.0,0.0
119,59.5,5.935070330583418e-05
120,60.0,0.0
121,60.5,0.00011870140661166835
122,61.0,0.00011870140661166835
123,61.5,0.0
124,62.0,0.00011870140661166835
125,62.5,0.00017805210991750253
126,63.0,5.935070330583418e-05
127,63.5,0.0
128,64.0,0.00011870140661166835
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,5.935070330583418e-05
133,66.5,0.0
