,flowTime,frequency
0,0.0,0.0
1,0.5,0.02848694348423639
2,1.0,0.05160134938153346
3,1.5,0.05880638040897922
4,2.0,0.02977801840822956
5,2.5,0.019366123859897548
6,3.0,0.03323476739827579
7,3.5,0.03177710216150931
8,4.0,0.021781683395110576
9,4.5,0.028611886218816374
10,5.0,0.03585856482445546
11,5.5,0.04881096164258048
12,6.0,0.05205947274166007
13,6.5,0.05518304110615967
14,7.0,0.056515763608346176
15,7.5,0.05489150805880638
16,8.0,0.04976885594102703
17,8.5,0.04543750780892091
18,9.0,0.04464620382324768
19,9.5,0.038898838032568404
20,10.0,0.03256840614718254
21,10.5,0.026654450043729957
22,11.0,0.021698388238723918
23,11.5,0.018908000499770938
24,12.0,0.015284661196951398
25,12.5,0.013368872600058307
26,13.0,0.010661780017491983
27,13.5,0.00899587688975886
28,14.0,0.007579859231185706
29,14.5,0.006580317354545833
30,15.0,0.00795468743492566
31,15.5,0.005372537586939319
32,16.0,0.00428970055391279
33,16.5,0.003540044146432885
34,17.0,0.003498396568239557
35,17.5,0.0032901586772729166
36,18.0,0.002873682895339636
37,18.5,0.002165674066053059
38,19.0,0.002290616800633043
39,19.5,0.002290616800633043
40,20.0,0.0014993128149598102
41,20.5,0.0013327225021864978
42,21.0,0.0020407313314730747
43,21.5,0.0013743700803798258
44,22.0,0.0007913039856732331
45,22.5,0.000708008829286577
46,23.0,0.000708008829286577
47,23.5,0.0005830660947065929
48,24.0,0.0007496564074799051
49,24.5,0.00033318062554662446
50,25.0,0.0004164757819332806
51,25.5,0.00045812336012660866
52,26.0,0.00029153304735329643
53,26.5,0.00029153304735329643
54,27.0,0.00045812336012660866
55,27.5,0.0005830660947065929
56,28.0,0.0002082378909666403
57,28.5,8.329515638665612e-05
58,29.0,0.00012494273457998417
59,29.5,0.00012494273457998417
60,30.0,0.0002082378909666403
61,30.5,0.0002082378909666403
62,31.0,0.00012494273457998417
63,31.5,8.329515638665612e-05
64,32.0,0.00016659031277331223
65,32.5,0.00012494273457998417
66,33.0,4.164757819332806e-05
67,33.5,0.00029153304735329643
68,34.0,4.164757819332806e-05
69,34.5,8.329515638665612e-05
70,35.0,8.329515638665612e-05
71,35.5,0.0
