,flowTime,frequency
0,0.0,0.0
1,0.5,0.008116677235256817
2,1.0,0.03370323398858592
3,1.5,0.04644895370957514
4,2.0,0.05475586556753329
5,2.5,0.06290424857324033
6,3.0,0.060050729232720354
7,3.5,0.05063411540900444
8,4.0,0.04197844007609385
9,4.5,0.042739378566899175
10,5.0,0.04438807863031072
11,5.5,0.04426125554850983
12,6.0,0.03795180722891566
13,6.5,0.03674698795180723
14,7.0,0.03249841471147749
15,7.5,0.03151553582752061
16,8.0,0.029993658845909956
17,8.5,0.02682308180088776
18,9.0,0.027679137603043753
19,9.5,0.026188966391883322
20,10.0,0.025237793278376663
21,10.5,0.02530120481927711
22,11.0,0.02222574508560558
23,11.5,0.021179454660748255
24,12.0,0.01778693722257451
25,12.5,0.017247939124920737
26,13.0,0.015282181357006975
27,13.5,0.013760304375396323
28,14.0,0.013760304375396323
29,14.5,0.011160431198478123
30,15.0,0.009797083069118579
31,15.5,0.009416613823715916
32,16.0,0.007609384908053266
33,16.5,0.007545973367152822
34,17.0,0.005263157894736842
35,17.5,0.005104629042485732
36,18.0,0.0034559289790741916
37,18.5,0.003646163601775523
38,19.0,0.0031071655041217503
39,19.5,0.0024413443246670895
40,20.0,0.0023462270133164237
41,20.5,0.002251109701965758
42,21.0,0.0013316423589093216
43,21.5,0.0014901712111604311
44,22.0,0.0014584654407102094
45,22.5,0.0012365250475586556
46,23.0,0.0014584654407102094
47,23.5,0.001046290424857324
48,24.0,0.00098287888395688
49,24.5,0.0007609384908053266
50,25.0,0.0006341154090044388
51,25.5,0.0006341154090044388
52,26.0,0.0004121750158528852
53,26.5,0.00044388078630310716
54,27.0,0.00044388078630310716
55,27.5,0.0004121750158528852
56,28.0,0.00022194039315155358
57,28.5,0.00022194039315155358
58,29.0,0.00028535193405199746
59,29.5,0.00012682308180088776
60,30.0,0.00022194039315155358
61,30.5,0.00019023462270133164
62,31.0,9.511731135066582e-05
63,31.5,0.00028535193405199746
64,32.0,9.511731135066582e-05
65,32.5,0.00012682308180088776
66,33.0,0.00022194039315155358
67,33.5,0.00012682308180088776
68,34.0,3.170577045022194e-05
69,34.5,9.511731135066582e-05
70,35.0,3.170577045022194e-05
71,35.5,3.170577045022194e-05
72,36.0,3.170577045022194e-05
73,36.5,6.341154090044388e-05
74,37.0,6.341154090044388e-05
75,37.5,9.511731135066582e-05
76,38.0,0.00012682308180088776
77,38.5,3.170577045022194e-05
78,39.0,6.341154090044388e-05
79,39.5,3.170577045022194e-05
80,40.0,3.170577045022194e-05
81,40.5,0.0
