,flowTime,frequency
0,0.0,0.0
1,0.5,0.01433533660473066
2,1.0,0.022881402657550863
3,1.5,0.03181342008049843
4,2.0,0.04796824171582952
5,2.5,0.06125599603021448
6,3.0,0.06302034515079671
7,3.5,0.05695539504879528
8,4.0,0.05392291999779456
9,4.5,0.06252412196063296
10,5.0,0.05706566686883167
11,5.5,0.045817941225119924
12,6.0,0.03936703975299112
13,6.5,0.03501130286155373
14,7.0,0.03556266196173568
15,7.5,0.0406903015934278
16,8.0,0.04443954347466505
17,8.5,0.05072503721673926
18,9.0,0.04350223300435574
19,9.5,0.036610244252081384
20,10.0,0.034625351491426364
21,10.5,0.02365330539780559
22,11.0,0.01841539394607708
23,11.5,0.012791531124221205
24,12.0,0.010641230633511606
25,12.5,0.008711473782874787
26,13.0,0.008380658322765617
27,13.5,0.0068368528422561615
28,14.0,0.004190329161382809
29,14.5,0.003363290511109886
30,15.0,0.0028119314109279372
31,15.5,0.002536251860836963
32,16.0,0.002205436400727794
33,16.5,0.002205436400727794
34,17.0,0.0016540773005458455
35,17.5,0.001102718200363897
36,18.0,0.0016540773005458455
37,18.5,0.0009924463803275072
38,19.0,0.001102718200363897
39,19.5,0.0009373104703093124
40,20.0,0.0012129900204002867
41,20.5,0.0009373104703093124
42,21.0,0.0009373104703093124
43,21.5,0.00027567955009097426
44,22.0,0.0006064950102001433
45,22.5,0.00027567955009097426
46,23.0,0.0002205436400727794
47,23.5,0.00016540773005458456
48,24.0,0.00038595137012736397
49,24.5,0.00016540773005458456
50,25.0,5.513591001819485e-05
51,25.5,0.0004962231901637536
52,26.0,0.00038595137012736397
53,26.5,5.513591001819485e-05
54,27.0,0.00027567955009097426
55,27.5,5.513591001819485e-05
56,28.0,0.0001102718200363897
57,28.5,0.00016540773005458456
58,29.0,0.00016540773005458456
59,29.5,0.0
60,30.0,0.0001102718200363897
61,30.5,0.0
62,31.0,0.0001102718200363897
63,31.5,0.00016540773005458456
64,32.0,5.513591001819485e-05
65,32.5,0.0
66,33.0,5.513591001819485e-05
67,33.5,0.0001102718200363897
68,34.0,5.513591001819485e-05
69,34.5,0.0001102718200363897
70,35.0,0.0
71,35.5,0.0
