,flowTime,frequency
0,0.0,0.0
1,0.5,0.018360071301247772
2,1.0,0.043434343434343436
3,1.5,0.11889483065953654
4,2.0,0.09946524064171124
5,2.5,0.11218062982768866
6,3.0,0.12370766488413547
7,3.5,0.13309566250742721
8,4.0,0.09970291146761735
9,4.5,0.06850861556743909
10,5.0,0.049970291146761735
11,5.5,0.033630421865715986
12,6.0,0.023469994058229353
13,6.5,0.01794414735591206
14,7.0,0.01241830065359477
15,7.5,0.011111111111111112
16,8.0,0.00814022578728461
17,8.5,0.006833036244800951
18,9.0,0.004991087344028521
19,9.5,0.00392156862745098
20,10.0,0.0024955436720142605
21,10.5,0.0016636957813428402
22,11.0,0.0019013666072489601
23,11.5,0.0011883541295306002
24,12.0,0.00065359477124183
25,12.5,0.0005347593582887701
26,13.0,0.00041592394533571006
27,13.5,0.0005941770647653001
28,14.0,0.00029708853238265005
29,14.5,0.00017825311942959
30,15.0,0.00017825311942959
31,15.5,0.00011883541295306001
32,16.0,0.0
33,16.5,0.0
