,flowTime,frequency
0,0.0,0.0
1,0.5,0.008031219953622533
2,1.0,0.024150217747864938
3,1.5,0.024602680843843674
4,2.0,0.044228267631921274
5,2.5,0.06956620100673039
6,3.0,0.08212205192014026
7,3.5,0.10129517561223912
8,4.0,0.09145410327470166
9,4.5,0.08087777840619874
10,5.0,0.07307279000056557
11,5.5,0.07160228493863469
12,6.0,0.05418245574345342
13,6.5,0.05016684576664216
14,7.0,0.040834794412080766
15,7.5,0.031106837848537978
16,8.0,0.02607318590577456
17,8.5,0.020473955093037725
18,9.0,0.018041965952152027
19,9.5,0.014818166393303547
20,10.0,0.011255019512471013
21,10.5,0.007748430518635824
22,11.0,0.008200893614614558
23,11.5,0.00667383066568633
24,12.0,0.0053729992647474694
25,12.5,0.004977094055766076
26,13.0,0.0037328205418245574
27,13.5,0.0034500311068378486
28,14.0,0.00254510491488038
29,14.5,0.002092641818901646
30,15.0,0.002601662801877722
31,15.5,0.001244273513941519
32,16.0,0.0015836208359255699
33,16.5,0.0010745998529494939
34,17.0,0.001018041965952152
35,17.5,0.0006221367569707595
36,18.0,0.0010745998529494939
37,18.5,0.0005655788699734178
38,19.0,0.0011311577399468356
39,19.5,0.0009049261919574685
40,20.0,0.0006221367569707595
41,20.5,0.0006221367569707595
42,21.0,0.0006786946439681014
43,21.5,0.000509020982976076
44,22.0,0.00039590520898139246
45,22.5,0.00045246309597873425
46,23.0,5.655788699734178e-05
47,23.5,0.0003393473219840507
48,24.0,0.00039590520898139246
49,24.5,0.00016967366099202534
50,25.0,0.00016967366099202534
51,25.5,0.00011311577399468356
52,26.0,0.0
53,26.5,0.00016967366099202534
54,27.0,5.655788699734178e-05
55,27.5,5.655788699734178e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,5.655788699734178e-05
62,31.0,5.655788699734178e-05
63,31.5,5.655788699734178e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00011311577399468356
67,33.5,0.0
68,34.0,5.655788699734178e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00011311577399468356
74,37.0,0.00011311577399468356
75,37.5,0.0
76,38.0,5.655788699734178e-05
77,38.5,0.0
