,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008113763505145834
2,1.0,0.001409232608788487
3,1.5,0.0021779049408549344
4,2.0,0.003031985309817654
5,2.5,0.006619122859461075
6,3.0,0.011999829183926208
7,3.5,0.015202630567536405
8,4.0,0.02015629670752018
9,4.5,0.02216338557458257
10,5.0,0.02382884229405987
11,5.5,0.029038732544732458
12,6.0,0.03202801383610198
13,6.5,0.0356151513857454
14,7.0,0.038946064824700005
15,7.5,0.03924499295383695
16,8.0,0.03646923175470812
17,8.5,0.03868984071401119
18,9.0,0.03544433531195285
19,9.5,0.034632958961438275
20,10.0,0.03574326344108981
21,10.5,0.03433403083230132
22,11.0,0.034547550924542
23,11.5,0.0318144937438613
24,12.0,0.03271127813127215
25,12.5,0.030875005338002307
26,13.0,0.028910620489388052
27,13.5,0.02895332450783619
28,14.0,0.026348379382499895
29,14.5,0.025793227142674124
30,15.0,0.02425588247854123
31,15.5,0.019259512320109324
32,16.0,0.018063799803561514
33,16.5,0.019643848486142545
34,17.0,0.015672374770465902
35,17.5,0.014860998419951317
36,18.0,0.013622581884955375
37,18.5,0.012683093479096384
38,19.0,0.01174360507323739
39,19.5,0.010035444335311953
40,20.0,0.009821924243071272
41,20.5,0.009821924243071272
42,21.0,0.008199171542042106
43,21.5,0.007131571080838707
44,22.0,0.006192082674979716
45,22.5,0.00550881837980954
46,23.0,0.005850450527394628
47,23.5,0.004910962121535636
48,24.0,0.004868258103087501
49,24.5,0.0038433616603322372
50,25.0,0.0033309134389546058
51,25.5,0.0034590254942990137
52,26.0,0.00307468932826579
53,26.5,0.0025622411068881583
54,27.0,0.0020924969039586624
55,27.5,0.0011530084980996712
56,28.0,0.0016654567194773029
57,28.5,0.001366528590340351
58,29.0,0.0018362727932698466
59,29.5,0.001537344664132895
60,30.0,0.0017508647563735746
61,30.5,0.0016227527010291669
62,31.0,0.001451936627236623
63,31.5,0.0009821924243071272
64,32.0,0.0006405602767220396
65,32.5,0.0013238245718922151
66,33.0,0.0003843361660332237
67,33.5,0.0005978562582739036
68,34.0,0.0003843361660332237
69,34.5,0.0005978562582739036
70,35.0,0.0004270401844813597
71,35.5,0.0006832642951701755
72,36.0,0.0005124482213776316
73,36.5,0.0004270401844813597
74,37.0,0.0002562241106888158
75,37.5,0.0001281120553444079
76,38.0,0.0001281120553444079
77,38.5,0.0002562241106888158
78,39.0,8.540803689627193e-05
79,39.5,0.0001281120553444079
80,40.0,0.0001281120553444079
81,40.5,0.0001281120553444079
82,41.0,8.540803689627193e-05
83,41.5,4.2704018448135966e-05
84,42.0,0.00021352009224067986
85,42.5,0.0001281120553444079
86,43.0,0.0001281120553444079
87,43.5,0.0
88,44.0,8.540803689627193e-05
89,44.5,4.2704018448135966e-05
90,45.0,4.2704018448135966e-05
91,45.5,4.2704018448135966e-05
92,46.0,0.0002989281291369518
93,46.5,0.0002562241106888158
94,47.0,0.0
95,47.5,0.0
