,flowTime,frequency
0,0.0,0.0
1,0.5,0.029537584029333878
2,1.0,0.05678345895294357
3,1.5,0.08657567732735791
4,2.0,0.10068242004481565
5,2.5,0.10333061723365247
6,3.0,0.09701568547565696
7,3.5,0.07277449582399674
8,4.0,0.07119576288449786
9,4.5,0.07781625585658994
10,5.0,0.05887146058260338
11,5.5,0.05988999796292524
12,6.0,0.043236911794662866
13,6.5,0.030352413933591362
14,7.0,0.023375432878386636
15,7.5,0.017315135465471584
16,8.0,0.016500305561214096
17,8.5,0.011051130576492157
18,9.0,0.008301079649623141
19,9.5,0.006314931757995518
20,10.0,0.005245467508657568
21,10.5,0.004990833163577103
22,11.0,0.0030556121409655735
23,11.5,0.0031065390099816663
24,12.0,0.0029537584029333875
25,12.5,0.0022407822367080873
26,13.0,0.001425952332450601
27,13.5,0.0012731717254023222
28,14.0,0.001018537380321858
29,14.5,0.000509268690160929
30,15.0,0.0008657567732735791
31,15.5,0.0005601955591770218
32,16.0,0.0002546343450804645
33,16.5,0.00035648808311265025
34,17.0,0.0005601955591770218
35,17.5,5.092686901609289e-05
36,18.0,0.00015278060704827868
37,18.5,5.092686901609289e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.00010185373803218578
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00020370747606437156
48,24.0,5.092686901609289e-05
49,24.5,0.0
50,25.0,5.092686901609289e-05
51,25.5,0.0
