,flowTime,frequency
0,0.0,0.0
1,0.5,0.021503077975376195
2,1.0,0.022571819425444596
3,1.5,0.033558481532147744
4,2.0,0.040526675786593705
5,2.5,0.04522913816689467
6,3.0,0.04993160054719562
7,3.5,0.050102599179206564
8,4.0,0.0469391244870041
9,4.5,0.04505813953488372
10,5.0,0.043091655266757865
11,5.5,0.039073187414500686
12,6.0,0.040526675786593705
13,6.5,0.04514363885088919
14,7.0,0.048435362517099866
15,7.5,0.051641586867305064
16,8.0,0.049546853625171
17,8.5,0.04638337893296854
18,9.0,0.04296340629274966
19,9.5,0.035738714090287275
20,10.0,0.03304548563611491
21,10.5,0.025949042407660737
22,11.0,0.02222982216142271
23,11.5,0.0172281121751026
24,12.0,0.014577633378932968
25,12.5,0.012525649794801641
26,13.0,0.009704172366621067
27,13.5,0.009105677154582763
28,14.0,0.0075666894664842685
29,14.5,0.007352941176470588
30,15.0,0.006113201094391245
31,15.5,0.004232216142270862
32,16.0,0.004317715458276334
33,16.5,0.0030352257181942544
34,17.0,0.0030352257181942544
35,17.5,0.0031634746922024623
36,18.0,0.002222982216142271
37,18.5,0.001966484268125855
38,19.0,0.001795485636114911
39,19.5,0.0016244870041039671
40,20.0,0.0010687414500683994
41,20.5,0.0007267441860465116
42,21.0,0.0011969904240766074
43,21.5,0.0012824897400820793
44,22.0,0.0005129958960328317
45,22.5,0.0006839945280437756
46,23.0,0.0002137482900136799
47,23.5,0.0004274965800273598
48,24.0,0.0004274965800273598
49,24.5,0.0004274965800273598
50,25.0,0.00047024623803009575
51,25.5,0.0003847469220246238
52,26.0,0.0005129958960328317
53,26.5,0.0003847469220246238
54,27.0,0.00012824897400820793
55,27.5,0.0003419972640218878
56,28.0,0.0001709986320109439
57,28.5,0.00012824897400820793
58,29.0,0.00012824897400820793
59,29.5,4.274965800273598e-05
60,30.0,8.549931600547196e-05
61,30.5,0.00012824897400820793
62,31.0,0.00012824897400820793
63,31.5,4.274965800273598e-05
64,32.0,8.549931600547196e-05
65,32.5,8.549931600547196e-05
66,33.0,4.274965800273598e-05
67,33.5,4.274965800273598e-05
68,34.0,0.00012824897400820793
69,34.5,0.0
70,35.0,4.274965800273598e-05
71,35.5,0.00012824897400820793
72,36.0,0.0
73,36.5,8.549931600547196e-05
74,37.0,0.0
75,37.5,4.274965800273598e-05
76,38.0,0.0
77,38.5,4.274965800273598e-05
78,39.0,4.274965800273598e-05
79,39.5,0.0
80,40.0,8.549931600547196e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,4.274965800273598e-05
86,43.0,0.0
87,43.5,4.274965800273598e-05
88,44.0,4.274965800273598e-05
89,44.5,0.0
90,45.0,8.549931600547196e-05
91,45.5,8.549931600547196e-05
92,46.0,4.274965800273598e-05
93,46.5,0.0
