,flowTime,frequency
0,0.0,0.0
1,0.5,0.002280696752857998
2,1.0,0.005017532856287596
3,1.5,0.008951734754967643
4,2.0,0.007611825412663569
5,2.5,0.0063004247797702195
6,3.0,0.009578926362003592
7,3.5,0.013513128260683639
8,4.0,0.02423240299911623
9,4.5,0.0297916013342076
10,5.0,0.03392536419876272
11,5.5,0.03922798414915757
12,6.0,0.046212617954785186
13,6.5,0.04798015793825013
14,7.0,0.05165778145223366
15,7.5,0.05054594178521538
16,8.0,0.04541437409128489
17,8.5,0.04481569119365966
18,9.0,0.04130911993614049
19,9.5,0.037859566097442766
20,10.0,0.03569290418222767
21,10.5,0.034695099352852296
22,11.0,0.03224335034352995
23,11.5,0.033583259685834026
24,12.0,0.027767482966046128
25,12.5,0.027938535222510476
26,13.0,0.02485959460615218
27,13.5,0.025771873307295377
28,14.0,0.021752145280383158
29,14.5,0.021866180118026057
30,15.0,0.020041622715739657
31,15.5,0.015907859851184536
32,16.0,0.014710494055934088
33,16.5,0.014710494055934088
34,17.0,0.011374975054879265
35,17.5,0.009179804430253442
36,18.0,0.009065769592610542
37,18.5,0.007668842831485018
38,19.0,0.006442968326823844
39,19.5,0.006671038002109645
40,20.0,0.005245602531573396
41,20.5,0.004504376086894546
42,21.0,0.004190780283376571
43,21.5,0.0033355190010548224
44,22.0,0.0032785015822333723
45,22.5,0.002651309975197423
46,23.0,0.002451749009322348
47,23.5,0.0020811357869829233
48,24.0,0.0018245574022863985
49,24.5,0.0017960486928756735
50,25.0,0.0016249964364113236
51,25.5,0.001282891923482624
52,26.0,0.0014539441799469738
53,26.5,0.0013969267611255239
54,27.0,0.0008837699917324743
55,27.5,0.0009407874105539242
56,28.0,0.000997804829375374
57,28.5,0.0009407874105539242
58,29.0,0.0009122787011431993
59,29.5,0.0005131567693930496
60,30.0,0.0007697351540895743
61,30.5,0.0005416654788037745
62,31.0,0.0005131567693930496
63,31.5,0.0003421045129286997
64,32.0,0.0003991219317501497
65,32.5,0.0004846480599823246
66,33.0,0.0006842090258573994
67,33.5,0.00017105225646434985
68,34.0,0.0003706132223394247
69,34.5,0.0003991219317501497
70,35.0,0.0002850870941072498
71,35.5,0.0002565783846965248
72,36.0,0.00045613935057159963
73,36.5,0.0003706132223394247
74,37.0,8.552612823217493e-05
75,37.5,0.00019956096587507485
76,38.0,0.0003421045129286997
77,38.5,0.00022806967528579981
78,39.0,0.0002850870941072498
79,39.5,0.00011403483764289991
80,40.0,0.0001425435470536249
81,40.5,2.8508709410724977e-05
82,41.0,0.00017105225646434985
83,41.5,0.00011403483764289991
84,42.0,8.552612823217493e-05
85,42.5,0.00011403483764289991
86,43.0,0.00017105225646434985
87,43.5,8.552612823217493e-05
88,44.0,2.8508709410724977e-05
89,44.5,8.552612823217493e-05
90,45.0,0.00017105225646434985
91,45.5,8.552612823217493e-05
92,46.0,5.7017418821449953e-05
93,46.5,0.00011403483764289991
94,47.0,8.552612823217493e-05
95,47.5,2.8508709410724977e-05
96,48.0,8.552612823217493e-05
97,48.5,0.0
98,49.0,2.8508709410724977e-05
99,49.5,8.552612823217493e-05
100,50.0,2.8508709410724977e-05
101,50.5,5.7017418821449953e-05
102,51.0,2.8508709410724977e-05
103,51.5,5.7017418821449953e-05
104,52.0,8.552612823217493e-05
105,52.5,2.8508709410724977e-05
106,53.0,2.8508709410724977e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,2.8508709410724977e-05
112,56.0,5.7017418821449953e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,2.8508709410724977e-05
116,58.0,0.0
117,58.5,2.8508709410724977e-05
118,59.0,0.0
119,59.5,0.0
