,flowTime,frequency
0,0.0,0.0
1,0.5,0.24569301878864278
2,1.0,0.20139264061468276
3,1.5,0.10895011705384477
4,2.0,0.08115733237289154
5,2.5,0.06464973887988475
6,3.0,0.05840686715889309
7,3.5,0.04820217299957981
8,4.0,0.037037037037037035
9,4.5,0.036196650459211235
10,5.0,0.023890989855333455
11,5.5,0.01938891890269524
12,6.0,0.018368449486763912
13,6.5,0.013146047181703584
14,7.0,0.009664445644996699
15,7.5,0.009544390419593013
16,8.0,0.004682153790743742
17,8.5,0.0045020709526382135
18,9.0,0.0026412149588810854
19,9.5,0.0021009664445644995
20,10.0,0.0021009664445644995
21,10.5,0.0021009664445644995
22,11.0,0.0010204694159313284
23,11.5,0.0009004141905276427
24,12.0,0.000780358965123957
25,12.5,0.0011405246413350141
26,13.0,0.0004802209016147428
27,13.5,0.0002401104508073714
28,14.0,0.00030013806350921425
29,14.5,0.00030013806350921425
30,15.0,0.00018008283810552856
31,15.5,0.00018008283810552856
32,16.0,0.0004201932889128999
33,16.5,0.00018008283810552856
34,17.0,6.002761270184285e-05
35,17.5,0.0
