,flowTime,frequency
0,0.0,0.0
1,0.5,0.022473718086247586
2,1.0,0.06039476507187299
3,1.5,0.053636558678395195
4,2.0,0.06178931559751127
5,2.5,0.07380390474147179
6,3.0,0.06951298004720018
7,3.5,0.07873846813988415
8,4.0,0.07289208324393907
9,4.5,0.05449474361724952
10,5.0,0.04435743402703283
11,5.5,0.048487449045269256
12,6.0,0.06162840592147608
13,6.5,0.06227204462561682
14,7.0,0.0591611242222699
15,7.5,0.04956018021883716
16,8.0,0.03228920832439391
17,8.5,0.025262819137524137
18,9.0,0.018450976185367948
19,9.5,0.01239004505470929
20,10.0,0.008635485947221626
21,10.5,0.007830937567045698
22,11.0,0.005041836515769148
23,11.5,0.003808195666166059
24,12.0,0.0026281913752413647
25,12.5,0.002735464492598155
26,13.0,0.0012336408496030895
27,13.5,0.0012872774082814847
28,14.0,0.001072731173567904
29,14.5,0.0010190946148895088
30,15.0,0.0005900021454623471
31,15.5,0.000268182793391976
32,16.0,0.0005900021454623471
33,16.5,0.00032181935207037116
34,17.0,0.00032181935207037116
35,17.5,0.00032181935207037116
36,18.0,5.363655867839519e-05
37,18.5,0.00016090967603518558
38,19.0,5.363655867839519e-05
39,19.5,0.00010727311735679038
40,20.0,0.00016090967603518558
41,20.5,5.363655867839519e-05
42,21.0,5.363655867839519e-05
43,21.5,0.0
44,22.0,5.363655867839519e-05
45,22.5,0.0
