,flowTime,frequency
0,0.0,0.0
1,0.5,0.09434490481522956
2,1.0,0.093994960806271
3,1.5,0.07152855543113101
4,2.0,0.07411814109742441
5,2.5,0.07817749160134378
6,3.0,0.10141377379619261
7,3.5,0.09448488241881299
8,4.0,0.08048712206047033
9,4.5,0.07775755879059351
10,5.0,0.06683930571108622
11,5.5,0.04584266517357223
12,6.0,0.03198488241881299
13,6.5,0.024076147816349383
14,7.0,0.015397536394176932
15,7.5,0.011268197088465845
16,8.0,0.006438969764837626
17,8.5,0.006508958566629339
18,9.0,0.003989361702127659
19,9.5,0.003079507278835386
20,10.0,0.00356942889137738
21,10.5,0.0018197088465845466
22,11.0,0.001959686450167973
23,11.5,0.0016097424412094064
24,12.0,0.0011198208286674132
25,12.5,0.0011198208286674132
26,13.0,0.0006998880179171332
27,13.5,0.0008398656215005599
28,14.0,0.0004899216125419933
29,14.5,0.0004899216125419933
30,15.0,0.0002799552071668533
31,15.5,0.00041993281075027993
32,16.0,0.0010498320268757
33,16.5,0.0006298992161254199
34,17.0,0.00020996640537513997
35,17.5,0.0
36,18.0,0.0002799552071668533
37,18.5,0.0003499440089585666
38,19.0,0.0002799552071668533
39,19.5,0.00020996640537513997
40,20.0,6.998880179171333e-05
41,20.5,0.0003499440089585666
42,21.0,0.00013997760358342665
43,21.5,6.998880179171333e-05
44,22.0,0.00013997760358342665
45,22.5,6.998880179171333e-05
46,23.0,0.0
47,23.5,0.0
