,flowTime,frequency
0,0.0,0.0
1,0.5,0.011082360982277986
2,1.0,0.028218522677342185
3,1.5,0.04935800419860372
4,2.0,0.0424254259629937
5,2.5,0.03231948445051994
6,3.0,0.02553336913538056
7,3.5,0.025777474002831615
8,4.0,0.0334423668407948
9,4.5,0.04423180198213152
10,5.0,0.05160376897915345
11,5.5,0.053068398183859784
12,6.0,0.04950446711907435
13,6.5,0.04345066640628814
14,7.0,0.038959136845188695
15,7.5,0.03573695259483474
16,8.0,0.03163599082165698
17,8.5,0.03280769418542206
18,9.0,0.030854855245813603
19,9.5,0.029243763120636625
20,10.0,0.027827954889420494
21,10.5,0.024898696480007813
22,11.0,0.02372699311624274
23,11.5,0.021237123468241956
24,12.0,0.020016599130986672
25,12.5,0.018796074793731386
26,13.0,0.017087340721573988
27,13.5,0.014743933994043841
28,14.0,0.012644632133964752
29,14.5,0.011424107796709467
30,15.0,0.0094224478836108
31,15.5,0.010545330273885661
32,16.0,0.008934238148708685
33,16.5,0.00810428159937509
34,17.0,0.007176683103061075
35,17.5,0.00629790558023727
36,18.0,0.007225504076551287
37,18.5,0.006200263633256847
38,19.0,0.005370307083923253
39,19.5,0.005614411951374311
40,20.0,0.00419860372015818
41,20.5,0.004686813455060294
42,21.0,0.0033198261973343746
43,21.5,0.002343406727530147
44,22.0,0.0029292584094126836
45,22.5,0.002245764780549724
46,23.0,0.001855196992628033
47,23.5,0.0021481228335693014
48,24.0,0.0012693453107454962
49,24.5,0.0016599130986671873
50,25.0,0.0017575550456476103
51,25.5,0.001611092125176976
52,26.0,0.0010740614167846507
53,26.5,0.0010740614167846507
54,27.0,0.0011717033637650735
55,27.5,0.0013181662842357076
56,28.0,0.00048820973490211396
57,28.5,0.0004393887614119026
58,29.0,0.0006834936288629595
59,29.5,0.0006346726553727481
60,30.0,0.00039056778792169114
61,30.5,0.00039056778792169114
62,31.0,0.0005370307083923253
63,31.5,0.00039056778792169114
64,32.0,0.00029292584094126837
65,32.5,0.00014646292047063418
66,33.0,0.0004393887614119026
67,33.5,4.882097349021139e-05
68,34.0,0.0005370307083923253
69,34.5,0.00034174681443147975
70,35.0,9.764194698042278e-05
71,35.5,0.00019528389396084557
72,36.0,0.00039056778792169114
73,36.5,9.764194698042278e-05
74,37.0,9.764194698042278e-05
75,37.5,0.00019528389396084557
76,38.0,0.0
77,38.5,0.00014646292047063418
78,39.0,0.00014646292047063418
79,39.5,0.00014646292047063418
80,40.0,0.00019528389396084557
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00014646292047063418
85,42.5,9.764194698042278e-05
86,43.0,0.00019528389396084557
87,43.5,0.00014646292047063418
88,44.0,9.764194698042278e-05
89,44.5,9.764194698042278e-05
90,45.0,4.882097349021139e-05
91,45.5,4.882097349021139e-05
92,46.0,4.882097349021139e-05
93,46.5,0.00019528389396084557
94,47.0,0.0
95,47.5,4.882097349021139e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,4.882097349021139e-05
100,50.0,9.764194698042278e-05
101,50.5,0.0
