,flowTime,frequency
0,0.0,0.0
1,0.5,0.04912411479686918
2,1.0,0.10063361908311591
3,1.5,0.09414834140887067
4,2.0,0.08632128214685054
5,2.5,0.13492359299291837
6,3.0,0.12038762579202385
7,3.5,0.1015281401416325
8,4.0,0.0828922847558703
9,4.5,0.05903838986209467
10,5.0,0.04032799105478942
11,5.5,0.03294819232202758
12,6.0,0.02400298173686172
13,6.5,0.016846813268729034
14,7.0,0.014386880357808423
15,7.5,0.00827431979127842
16,8.0,0.007007081625046589
17,8.5,0.0049198658218412225
18,9.0,0.0047707789787551245
19,9.5,0.002981736861721953
20,10.0,0.0028326500186358554
21,10.5,0.002012672381662318
22,11.0,0.001714498695490123
23,11.5,0.0019381289601192696
24,12.0,0.001714498695490123
25,12.5,0.0006708907938874395
26,13.0,0.0006708907938874395
27,13.5,0.00022363026462914648
28,14.0,0.00022363026462914648
29,14.5,0.0006708907938874395
30,15.0,0.0002981736861721953
31,15.5,0.0
32,16.0,0.00022363026462914648
33,16.5,0.00022363026462914648
34,17.0,0.00014908684308609764
35,17.5,7.454342154304882e-05
36,18.0,7.454342154304882e-05
37,18.5,0.00014908684308609764
38,19.0,0.00014908684308609764
39,19.5,0.00014908684308609764
40,20.0,7.454342154304882e-05
41,20.5,7.454342154304882e-05
42,21.0,7.454342154304882e-05
43,21.5,0.00014908684308609764
44,22.0,0.0
45,22.5,0.0
