,flowTime,frequency
0,0.0,0.0
1,0.5,0.012842465753424657
2,1.0,0.05141492429704398
3,1.5,0.058985219899062726
4,2.0,0.048936553713049745
5,2.5,0.0697548666186013
6,3.0,0.09102379235760634
7,3.5,0.10571377072819034
8,4.0,0.10535328046142754
9,4.5,0.10350576784426821
10,5.0,0.09413302090843548
11,5.5,0.06096791636625811
12,6.0,0.04060021629416006
13,6.5,0.03032624369142033
14,7.0,0.02072819033886085
15,7.5,0.016177000720980533
16,8.0,0.0136986301369863
17,8.5,0.01099495313626532
18,9.0,0.009057317952415284
19,9.5,0.00829127613554434
20,10.0,0.007029560201874549
21,10.5,0.006714131218457101
22,11.0,0.004911679884643114
23,11.5,0.003424657534246575
24,12.0,0.003604902667627974
25,12.5,0.0031092285508291274
26,13.0,0.0023882480173035327
27,13.5,0.0017573900504686372
28,14.0,0.0017123287671232876
29,14.5,0.0010814708002883922
30,15.0,0.0015320836337418889
31,15.5,0.0011715933669790915
32,16.0,0.0009913482335976928
33,16.5,0.0012166546503244412
34,17.0,0.0010364095169430425
35,17.5,0.0008111031002162941
36,18.0,0.0006759192501802451
37,18.5,0.0005857966834895457
38,19.0,0.0003154289834174477
39,19.5,0.00045061283345349673
40,20.0,0.00027036770007209804
41,20.5,0.00013518385003604902
42,21.0,0.0003604902667627974
43,21.5,0.00013518385003604902
44,22.0,0.00013518385003604902
45,22.5,0.00027036770007209804
46,23.0,0.0003154289834174477
47,23.5,0.0001802451333813987
48,24.0,0.0003154289834174477
49,24.5,0.0001802451333813987
50,25.0,0.0001802451333813987
51,25.5,9.012256669069935e-05
52,26.0,0.0001802451333813987
53,26.5,0.00022530641672674837
54,27.0,0.0
55,27.5,0.0
