,flowTime,frequency
0,0.0,0.0
1,0.5,0.009747769578147374
2,1.0,0.04108381980394316
3,1.5,0.030289679480118955
4,2.0,0.025002753607225467
5,2.5,0.030675184491684108
6,3.0,0.04130410838198039
7,3.5,0.04273598413922238
8,4.0,0.03414472959577046
9,4.5,0.043121489150787534
10,5.0,0.04416785989646437
11,5.5,0.04846348716819033
12,6.0,0.05149245511620223
13,6.5,0.054686639497742044
14,7.0,0.05832140103535632
15,7.5,0.050280867936997466
16,8.0,0.048959136468774096
17,8.5,0.04383742702940852
18,9.0,0.036512831809670666
19,9.5,0.03166648309285164
20,10.0,0.03199691595990748
21,10.5,0.025553475052318537
22,11.0,0.020431765612952967
23,11.5,0.019770899878841282
24,12.0,0.016797004075338694
25,12.5,0.01492455116202225
26,13.0,0.01668685978632008
27,13.5,0.014539046150457098
28,14.0,0.012997026104196497
29,14.5,0.009252120277563608
30,15.0,0.008481110254433308
31,15.5,0.006773873774644785
32,16.0,0.004681132283291111
33,16.5,0.004736204427800418
34,17.0,0.004460843705253883
35,17.5,0.0021478136358629805
36,18.0,0.0013217314682233727
37,18.5,0.001707236479788523
38,19.0,0.001982597202335059
39,19.5,0.0022028857803722875
40,20.0,0.0012115871792047583
41,20.5,0.0012115871792047583
42,21.0,0.0011014428901861438
43,21.5,0.0009362264566582223
44,22.0,0.0007159378786209935
45,22.5,0.0008260821676396079
46,23.0,0.0004956493005837647
47,23.5,0.00038550501156515033
48,24.0,0.00038550501156515033
49,24.5,0.00038550501156515033
50,25.0,0.00011014428901861439
51,25.5,0.00027536072254653594
52,26.0,0.00027536072254653594
53,26.5,0.00044057715607445755
54,27.0,0.00027536072254653594
55,27.5,0.00033043286705584316
56,28.0,0.00038550501156515033
57,28.5,5.5072144509307194e-05
58,29.0,0.00011014428901861439
59,29.5,0.00016521643352792158
60,30.0,0.00022028857803722878
61,30.5,0.00022028857803722878
62,31.0,0.00011014428901861439
63,31.5,0.00016521643352792158
64,32.0,0.0
65,32.5,5.5072144509307194e-05
66,33.0,0.0
67,33.5,5.5072144509307194e-05
68,34.0,5.5072144509307194e-05
69,34.5,0.00022028857803722878
70,35.0,0.0
71,35.5,0.00011014428901861439
72,36.0,0.00016521643352792158
73,36.5,0.0
74,37.0,5.5072144509307194e-05
75,37.5,0.00011014428901861439
76,38.0,0.0
77,38.5,0.00016521643352792158
78,39.0,5.5072144509307194e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,5.5072144509307194e-05
84,42.0,0.0
85,42.5,5.5072144509307194e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.5072144509307194e-05
90,45.0,5.5072144509307194e-05
91,45.5,0.0
