,flowTime,frequency
0,0.0,0.0
1,0.5,0.0738739911481385
2,1.0,0.09398594116115595
3,1.5,0.1534105701640198
4,2.0,0.15503775058578495
5,2.5,0.12451184587347044
6,3.0,0.09678469148659204
7,3.5,0.06931788596719604
8,4.0,0.06619369955740692
9,4.5,0.04673262171309555
10,5.0,0.04399895860453007
11,5.5,0.026425410049466285
12,6.0,0.014514449362145274
13,6.5,0.008591512626920072
14,7.0,0.006703983337672481
15,7.5,0.004881541265295496
16,8.0,0.0024082270242124447
17,8.5,0.002863837542306691
18,9.0,0.0011064826868003124
19,9.5,0.0015620932048945586
20,10.0,0.0013017443374121322
21,10.5,0.0013017443374121322
22,11.0,0.0006508721687060661
23,11.5,0.0006508721687060661
24,12.0,0.0007810466024472793
25,12.5,0.0005857849518354595
26,13.0,0.0004556105180942463
27,13.5,0.00019526165061181983
28,14.0,6.508721687060662e-05
29,14.5,0.0002603488674824265
30,15.0,0.00019526165061181983
31,15.5,0.00039052330122363966
32,16.0,6.508721687060662e-05
33,16.5,0.00013017443374121324
34,17.0,0.0
35,17.5,6.508721687060662e-05
36,18.0,0.0
37,18.5,0.0
