,flowTime,frequency
0,0.0,0.0
1,0.5,0.02838395200599925
2,1.0,0.03629546306711661
3,1.5,0.06617922759655043
4,2.0,0.0911886014248219
5,2.5,0.09831271091113611
6,3.0,0.10138732658417698
7,3.5,0.09430071241094863
8,4.0,0.09043869516310461
9,4.5,0.08773903262092239
10,5.0,0.0670416197975253
11,5.5,0.050731158605174353
12,6.0,0.03595800524934383
13,6.5,0.0302212223472066
14,7.0,0.026434195725534307
15,7.5,0.020697412823397075
16,8.0,0.01634795650543682
17,8.5,0.012560929883764529
18,9.0,0.009973753280839895
19,9.5,0.007686539182602175
20,10.0,0.00536182977127859
21,10.5,0.004124484439445069
22,11.0,0.0029996250468691415
23,11.5,0.002774653168353956
24,12.0,0.0019497562804649418
25,12.5,0.0020247469066366703
26,13.0,0.0011248593925759281
27,13.5,0.0015373078365204349
28,14.0,0.0011623547056617922
29,14.5,0.0009373828271466067
30,15.0,0.0005249343832020997
31,15.5,0.0005249343832020997
32,16.0,0.0003749531308586427
33,16.5,0.00041244844394450696
34,17.0,0.00026246719160104987
35,17.5,0.0002249718785151856
36,18.0,0.0002249718785151856
37,18.5,0.00029996250468691414
38,19.0,0.00014998125234345707
39,19.5,0.0001124859392575928
40,20.0,7.499062617172853e-05
41,20.5,0.0001124859392575928
42,21.0,3.749531308586427e-05
43,21.5,7.499062617172853e-05
44,22.0,0.0001124859392575928
45,22.5,0.00014998125234345707
46,23.0,0.0001124859392575928
47,23.5,0.0
48,24.0,3.749531308586427e-05
49,24.5,0.0
50,25.0,7.499062617172853e-05
51,25.5,3.749531308586427e-05
52,26.0,3.749531308586427e-05
53,26.5,3.749531308586427e-05
54,27.0,0.0001124859392575928
55,27.5,0.0
