,flowTime,frequency
0,0.0,0.0
1,0.5,0.010867983115811945
2,1.0,0.01829120372616564
3,1.5,0.03566056959875794
4,2.0,0.06816748338265974
5,2.5,0.13182281306098687
6,3.0,0.14167192275969143
7,3.5,0.13347241764106546
8,4.0,0.1223133278346514
9,4.5,0.0999951482218233
10,5.0,0.07544515064771239
11,5.5,0.04982776187472709
12,6.0,0.037940905341807774
13,6.5,0.026636262190092668
14,7.0,0.01892193488913687
15,7.5,0.012080927659987386
16,8.0,0.00752025617388773
17,8.5,0.003929940323128427
18,9.0,0.002134782397748775
19,9.5,0.00101887341710737
20,10.0,0.00048517781767017614
21,10.5,0.0003881422541361409
22,11.0,0.00024258890883508807
23,11.5,0.00033962447236912327
24,12.0,0.00014555334530105284
25,12.5,0.00019407112706807045
26,13.0,0.00014555334530105284
27,13.5,9.703556353403523e-05
28,14.0,0.0
29,14.5,0.00014555334530105284
30,15.0,4.8517781767017614e-05
31,15.5,4.8517781767017614e-05
32,16.0,0.0
33,16.5,0.0
