,flowTime,frequency
0,0.0,0.0
1,0.5,0.000896551724137931
2,1.0,0.002586206896551724
3,1.5,0.005241379310344828
4,2.0,0.013689655172413794
5,2.5,0.018551724137931033
6,3.0,0.031344827586206894
7,3.5,0.05224137931034483
8,4.0,0.05389655172413793
9,4.5,0.060551724137931036
10,5.0,0.08010344827586206
11,5.5,0.09182758620689656
12,6.0,0.08493103448275863
13,6.5,0.07144827586206896
14,7.0,0.057344827586206897
15,7.5,0.04544827586206897
16,8.0,0.04306896551724138
17,8.5,0.03617241379310345
18,9.0,0.03486206896551724
19,9.5,0.029241379310344828
20,10.0,0.02393103448275862
21,10.5,0.02075862068965517
22,11.0,0.01789655172413793
23,11.5,0.016551724137931035
24,12.0,0.01493103448275862
25,12.5,0.010655172413793103
26,13.0,0.010551724137931035
27,13.5,0.009482758620689655
28,14.0,0.0074482758620689656
29,14.5,0.006068965517241379
30,15.0,0.005517241379310344
31,15.5,0.003965517241379311
32,16.0,0.003965517241379311
33,16.5,0.0034482758620689655
34,17.0,0.0026551724137931034
35,17.5,0.0024827586206896553
36,18.0,0.002413793103448276
37,18.5,0.0022413793103448275
38,19.0,0.002413793103448276
39,19.5,0.0021379310344827587
40,20.0,0.0017241379310344827
41,20.5,0.0010689655172413793
42,21.0,0.0008620689655172414
43,21.5,0.001310344827586207
44,22.0,0.001
45,22.5,0.0011379310344827587
46,23.0,0.0010689655172413793
47,23.5,0.0009310344827586207
48,24.0,0.0007586206896551724
49,24.5,0.000689655172413793
50,25.0,0.0007586206896551724
51,25.5,0.0005172413793103448
52,26.0,0.0005862068965517242
53,26.5,0.00041379310344827585
54,27.0,0.0004482758620689655
55,27.5,0.0002413793103448276
56,28.0,0.00010344827586206896
57,28.5,0.0002413793103448276
58,29.0,0.0003448275862068965
59,29.5,0.00027586206896551725
60,30.0,0.00020689655172413793
61,30.5,0.00027586206896551725
62,31.0,0.00013793103448275863
63,31.5,0.00010344827586206896
64,32.0,0.00013793103448275863
65,32.5,6.896551724137931e-05
66,33.0,6.896551724137931e-05
67,33.5,3.4482758620689657e-05
68,34.0,0.00010344827586206896
69,34.5,3.4482758620689657e-05
70,35.0,0.00013793103448275863
71,35.5,3.4482758620689657e-05
72,36.0,6.896551724137931e-05
73,36.5,6.896551724137931e-05
74,37.0,6.896551724137931e-05
75,37.5,0.00010344827586206896
76,38.0,0.00013793103448275863
77,38.5,0.0
78,39.0,0.00013793103448275863
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,6.896551724137931e-05
87,43.5,3.4482758620689657e-05
88,44.0,3.4482758620689657e-05
89,44.5,3.4482758620689657e-05
90,45.0,0.0
91,45.5,0.00010344827586206896
92,46.0,0.0
93,46.5,3.4482758620689657e-05
94,47.0,0.0
95,47.5,3.4482758620689657e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,3.4482758620689657e-05
101,50.5,6.896551724137931e-05
102,51.0,3.4482758620689657e-05
103,51.5,3.4482758620689657e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,6.896551724137931e-05
108,54.0,0.0
109,54.5,3.4482758620689657e-05
110,55.0,0.0
111,55.5,0.0
