,flowTime,frequency
0,0.0,0.0
1,0.5,0.008339006126616746
2,1.0,0.02399591558883594
3,1.5,0.03023598820058997
4,2.0,0.04294304515543454
5,2.5,0.05428863172226004
6,3.0,0.06773315180394826
7,3.5,0.07737690038574994
8,4.0,0.08168822328114364
9,4.5,0.07573179033356024
10,5.0,0.07051282051282051
11,5.5,0.06353528477422282
12,6.0,0.061095983662355344
13,6.5,0.05723848422963467
14,7.0,0.049807125028363965
15,7.5,0.03976628091672339
16,8.0,0.037270251872021785
17,8.5,0.03068981166326299
18,9.0,0.026265032902201044
19,9.5,0.019684592693442252
20,10.0,0.01809621057408668
21,10.5,0.011345586566825504
22,11.0,0.009246653051962787
23,11.5,0.007488087134104833
24,12.0,0.005842977081915135
25,12.5,0.00436805082822782
26,13.0,0.0035171318357159064
27,13.5,0.0032902201043793966
28,14.0,0.0027796687088722486
29,14.5,0.002155661447696846
30,15.0,0.0015316541865214432
31,15.5,0.0019287497163603359
32,16.0,0.001191286589516678
33,16.5,0.0008509189925119128
34,17.0,0.0006807351940095302
35,17.5,0.0006240072611754028
36,18.0,0.0008509189925119128
37,18.5,0.0005672793283412752
38,19.0,0.0006807351940095302
39,19.5,0.0002836396641706376
40,20.0,0.0002836396641706376
41,20.5,0.0002269117313365101
42,21.0,0.0003970955298388927
43,21.5,0.0002836396641706376
44,22.0,0.00011345586566825505
45,22.5,0.0003403675970047651
46,23.0,5.672793283412752e-05
47,23.5,0.0003403675970047651
48,24.0,0.0002836396641706376
49,24.5,0.0002836396641706376
50,25.0,0.0
51,25.5,0.00017018379850238256
52,26.0,0.0002269117313365101
53,26.5,0.00011345586566825505
54,27.0,5.672793283412752e-05
55,27.5,0.00011345586566825505
56,28.0,5.672793283412752e-05
57,28.5,5.672793283412752e-05
58,29.0,5.672793283412752e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.672793283412752e-05
65,32.5,0.00011345586566825505
66,33.0,0.00011345586566825505
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00011345586566825505
70,35.0,5.672793283412752e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.672793283412752e-05
74,37.0,0.00011345586566825505
75,37.5,0.0
76,38.0,5.672793283412752e-05
77,38.5,5.672793283412752e-05
78,39.0,0.0
79,39.5,5.672793283412752e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,5.672793283412752e-05
85,42.5,5.672793283412752e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.672793283412752e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,5.672793283412752e-05
96,48.0,0.0
97,48.5,0.0
