,flowTime,frequency
0,0.0,0.0
1,0.5,0.1180831737614769
2,1.0,0.282908626700054
3,1.5,0.24716453085874207
4,2.0,0.1582952815829528
5,2.5,0.08626700054008936
6,3.0,0.04541660529287573
7,3.5,0.02798644866696126
8,4.0,0.015171601119457947
9,4.5,0.00800314233809594
10,5.0,0.0032896351941866745
11,5.5,0.002553149702950852
12,6.0,0.0010310796877301518
13,6.5,0.0007855845239848775
14,7.0,0.0003436932292433839
15,7.5,0.00039279226199243875
16,8.0,0.0004418912947414936
17,8.5,9.819806549810969e-05
18,9.0,0.00039279226199243875
19,9.5,0.0002454951637452742
20,10.0,0.00014729709824716454
21,10.5,0.00014729709824716454
22,11.0,0.00019639613099621937
23,11.5,4.909903274905484e-05
24,12.0,0.00019639613099621937
25,12.5,0.0
26,13.0,4.909903274905484e-05
27,13.5,4.909903274905484e-05
28,14.0,0.00014729709824716454
29,14.5,4.909903274905484e-05
30,15.0,0.0
31,15.5,9.819806549810969e-05
32,16.0,0.0
33,16.5,0.0
