,flowTime,frequency
0,0.0,0.0
1,0.5,0.03470111448834853
2,1.0,0.08171225937183384
3,1.5,0.10673758865248227
4,2.0,0.15177304964539007
5,2.5,0.1625126646403242
6,3.0,0.16408308004052685
7,3.5,0.12056737588652482
8,4.0,0.06509625126646404
9,4.5,0.035866261398176294
10,5.0,0.02619047619047619
11,5.5,0.01636271529888551
12,6.0,0.011448834853090173
13,6.5,0.006990881458966565
14,7.0,0.004002026342451875
15,7.5,0.0035460992907801418
16,8.0,0.002077001013171226
17,8.5,0.0014184397163120568
18,9.0,0.0009625126646403242
19,9.5,0.0008611955420466059
20,10.0,0.0004559270516717325
21,10.5,0.0005572441742654508
22,11.0,0.0003546099290780142
23,11.5,0.00030395136778115504
24,12.0,0.00030395136778115504
25,12.5,0.00020263424518743666
26,13.0,0.00025329280648429586
27,13.5,5.0658561296859166e-05
28,14.0,0.00010131712259371833
29,14.5,0.00015197568389057752
30,15.0,5.0658561296859166e-05
31,15.5,5.0658561296859166e-05
32,16.0,0.00025329280648429586
33,16.5,0.0
