,flowTime,frequency
0,0.0,0.0
1,0.5,0.01829787234042553
2,1.0,0.08340425531914894
3,1.5,0.051179883945841394
4,2.0,0.038800773694390715
5,2.5,0.08402321083172147
6,3.0,0.12471953578336557
7,3.5,0.0946615087040619
8,4.0,0.07098646034816247
9,4.5,0.05794970986460348
10,5.0,0.05450676982591876
11,5.5,0.050135396518375244
12,6.0,0.04309477756286267
13,6.5,0.03524177949709865
14,7.0,0.028665377176015475
15,7.5,0.024294003868471952
16,8.0,0.01802707930367505
17,8.5,0.01597678916827853
18,9.0,0.012843326885880078
19,9.5,0.011644100580270792
20,10.0,0.010560928433268859
21,10.5,0.008781431334622824
22,11.0,0.007659574468085106
23,11.5,0.007350096711798839
24,12.0,0.006499032882011605
25,12.5,0.005183752417794971
26,13.0,0.0049516441005802705
27,13.5,0.00379110251450677
28,14.0,0.004061895551257254
29,14.5,0.003094777562862669
30,15.0,0.0029400386847195357
31,15.5,0.0021663442940038683
32,16.0,0.0019342359767891683
33,16.5,0.0019342359767891683
34,17.0,0.001586073500967118
35,17.5,0.0013152804642166344
36,18.0,0.0012379110251450676
37,18.5,0.0004642166344294004
38,19.0,0.0005415860735009671
39,19.5,0.0005802707930367504
40,20.0,0.0005415860735009671
41,20.5,0.0003481624758220503
42,21.0,0.000425531914893617
43,21.5,0.0003094777562862669
44,22.0,0.0005029013539651837
45,22.5,0.0003481624758220503
46,23.0,7.736943907156673e-05
47,23.5,0.00015473887814313345
48,24.0,0.0003481624758220503
49,24.5,3.868471953578336e-05
50,25.0,7.736943907156673e-05
51,25.5,0.00015473887814313345
52,26.0,0.00019342359767891682
53,26.5,0.00015473887814313345
54,27.0,7.736943907156673e-05
55,27.5,0.0
56,28.0,3.868471953578336e-05
57,28.5,7.736943907156673e-05
58,29.0,7.736943907156673e-05
59,29.5,0.00015473887814313345
60,30.0,7.736943907156673e-05
61,30.5,0.00019342359767891682
62,31.0,0.0
63,31.5,7.736943907156673e-05
64,32.0,3.868471953578336e-05
65,32.5,0.0
66,33.0,0.00015473887814313345
67,33.5,7.736943907156673e-05
68,34.0,7.736943907156673e-05
69,34.5,0.0
70,35.0,3.868471953578336e-05
71,35.5,7.736943907156673e-05
72,36.0,0.0
73,36.5,0.0
