,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029314932575655074
2,1.0,0.0030216930501059847
3,1.5,0.008478780498804853
4,2.0,0.017543859649122806
5,2.5,0.02119695124701213
6,3.0,0.029314932575655078
7,3.5,0.04108600550218734
8,4.0,0.04712939160239932
9,4.5,0.05366887656158391
10,5.0,0.0647634510440626
11,5.5,0.06602624813962928
12,6.0,0.055066973345961306
13,6.5,0.051278582059261266
14,7.0,0.04270960176791593
15,7.5,0.04194290353132188
16,8.0,0.03639561629008253
17,8.5,0.03202092635186939
18,9.0,0.0323817255220313
19,9.5,0.030262030397330088
20,10.0,0.02954043205700627
21,10.5,0.027330537139764577
22,11.0,0.026654038695711
23,11.5,0.024985342533712172
24,12.0,0.022730347720200245
25,12.5,0.021422450728363324
26,13.0,0.019122356018581158
27,13.5,0.01934785549993235
28,14.0,0.014477066702746583
29,14.5,0.01456726649528706
30,15.0,0.012853470437017995
31,15.5,0.011861272719072747
32,16.0,0.010237676453344157
33,16.5,0.008388580706264375
34,17.0,0.007306183195778649
35,17.5,0.006855184233076264
36,18.0,0.005096288278536959
37,18.5,0.0053668876561583905
38,19.0,0.0043295900419429035
39,19.5,0.0030216930501059847
40,20.0,0.0027961935687547917
41,20.5,0.0028412934650250306
42,21.0,0.00220989491724169
43,21.5,0.002570694087403599
44,22.0,0.002254994813511929
45,22.5,0.0016235962657285888
46,23.0,0.0016686961619988274
47,23.5,0.0008117981328642944
48,24.0,0.0009470978216750102
49,24.5,0.0009019979254047716
50,25.0,0.0012176971992964416
51,25.5,0.000856898029134533
52,26.0,0.0008117981328642944
53,26.5,0.0008117981328642944
54,27.0,0.0005411987552428629
55,27.5,0.0007666982365940559
56,28.0,0.0007215983403238172
57,28.5,0.0005862986515131016
58,29.0,0.0004960988589726244
59,29.5,0.00027059937762143147
60,30.0,0.0003607991701619086
61,30.5,0.0005411987552428629
62,31.0,0.0001803995850809543
63,31.5,0.00027059937762143147
64,32.0,0.0001803995850809543
65,32.5,4.509989627023858e-05
66,33.0,0.0
67,33.5,0.0
