,flowTime,frequency
0,0.0,0.0
1,0.5,0.005160700287431408
2,1.0,0.025738176117062972
3,1.5,0.07505879278808467
4,2.0,0.11183694800104521
5,2.5,0.12353018029788346
6,3.0,0.10661092239351973
7,3.5,0.09014894172981448
8,4.0,0.07342565978573296
9,4.5,0.06970211654037105
10,5.0,0.05859681212437941
11,5.5,0.04278808466161484
12,6.0,0.03919519205644108
13,6.5,0.028155212960543508
14,7.0,0.02554220015678077
15,7.5,0.023843741834334988
16,8.0,0.021034753070290044
17,8.5,0.015874052782858635
18,9.0,0.011627906976744186
19,9.5,0.010125424614580611
20,10.0,0.00679383328978312
21,10.5,0.006663182649594983
22,11.0,0.005422001567807682
23,11.5,0.004703423046772929
24,12.0,0.0036582179252678338
25,12.5,0.0029396394042330806
26,13.0,0.0019597596028220537
27,13.5,0.0014371570420695062
28,14.0,0.0012411810817873007
29,14.5,0.0011758557616932323
30,15.0,0.0009145544813169584
31,15.5,0.0010452051215050953
32,16.0,0.00039195192056441075
33,16.5,0.0007839038411288215
34,17.0,0.0
35,17.5,0.0004572772406584792
36,18.0,0.0007185785210347531
37,18.5,0.00039195192056441075
38,19.0,0.0005879278808466162
39,19.5,0.0001306506401881369
40,20.0,0.0
41,20.5,0.00019597596028220538
42,21.0,6.532532009406845e-05
43,21.5,6.532532009406845e-05
44,22.0,6.532532009406845e-05
45,22.5,6.532532009406845e-05
46,23.0,6.532532009406845e-05
47,23.5,6.532532009406845e-05
48,24.0,0.0
49,24.5,0.0
