,flowTime,frequency
0,0.0,0.0
1,0.5,0.007184533658451624
2,1.0,0.01846207437080902
3,1.5,0.030958808673691544
4,2.0,0.03862231124270661
5,2.5,0.04989985195506401
6,3.0,0.045893930157624316
7,3.5,0.0419750936166507
8,4.0,0.04506662022119655
9,4.5,0.051293216058521295
10,5.0,0.05037882086562745
11,5.5,0.054297657406601064
12,6.0,0.06095967952625621
13,6.5,0.06483497343899677
14,7.0,0.06992946094226248
15,7.5,0.07275973177741009
16,8.0,0.07058260036575807
17,8.5,0.05133675868675433
18,9.0,0.039754419576765655
19,9.5,0.028563964120874336
20,10.0,0.02159714360358791
21,10.5,0.016676826613254377
22,11.0,0.012801532700513802
23,11.5,0.009492292954802752
24,12.0,0.006836192632587303
25,12.5,0.00600888269615954
26,13.0,0.004702603849168336
27,13.5,0.004005921797439693
28,14.0,0.00300444134807977
29,14.5,0.0026125576939824086
30,15.0,0.002351301924584168
31,15.5,0.0019158756422537665
32,16.0,0.0015675346163894453
33,16.5,0.0018287903857876861
34,17.0,0.0013062788469912043
35,17.5,0.0015675346163894453
36,18.0,0.0012627362187581643
37,18.5,0.0007837673081947227
38,19.0,0.0009143951928938431
39,19.5,0.0006966820517286423
40,20.0,0.0008273099364277627
41,20.5,0.0005660541670295219
42,21.0,0.0004789689105634416
43,21.5,0.00026125576939824087
44,22.0,0.00039188365409736133
45,22.5,0.00030479839763128104
46,23.0,0.00021771314116520073
47,23.5,4.3542628233040145e-05
48,24.0,0.00017417051293216058
49,24.5,0.00026125576939824087
50,25.0,0.00017417051293216058
51,25.5,0.00013062788469912044
52,26.0,0.00021771314116520073
53,26.5,0.00013062788469912044
54,27.0,0.00017417051293216058
55,27.5,8.708525646608029e-05
56,28.0,8.708525646608029e-05
57,28.5,4.3542628233040145e-05
58,29.0,4.3542628233040145e-05
59,29.5,4.3542628233040145e-05
60,30.0,4.3542628233040145e-05
61,30.5,4.3542628233040145e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.3542628233040145e-05
65,32.5,4.3542628233040145e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.3542628233040145e-05
69,34.5,4.3542628233040145e-05
70,35.0,0.0
71,35.5,4.3542628233040145e-05
72,36.0,0.00013062788469912044
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,8.708525646608029e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,4.3542628233040145e-05
82,41.0,0.0
83,41.5,4.3542628233040145e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.3542628233040145e-05
87,43.5,0.0
